TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1202736,84269256
418,2674140,185049788
521,9982328,272372360
624,19330172,285548260
727,23869964,285625740
830,33218380,285785284
933,33218380,285785284
1037,43451340,285959924
1140,49972684,286071220
1243,56788876,286191172
1346,67599736,308021616
1449,68298484,310509016
1552,75347300,336339532
1655,89117480,339241104
1759,97615472,343294784
1862,104449008,343415180
1965,114192000,343577684
2068,114192000,343577684
2171,126106876,347090352
2275,132618268,367465148
2378,142872848,372530172
2481,175866500,375860344
2585,175866500,375860344
2688,178368372,375907036
2791,191003476,376118676
2894,197533492,376230120
2997,210814660,376458188
3101,210897044,376458188
3204,214162052,376517536
3307,225283100,397227124
3410,235216652,422451272
3513,244485936,424569272
3616,260976384,445245160
3720,263874764,446341276
3823,267265516,446402768
3926,278998732,446599388
4029,285580780,446711720
4132,298948668,446939860
4235,298948668,446939860
4339,301506908,446987296
4442,314081308,447198120
4545,320654808,447318992
4648,331732076,449947860
4752,335839004,453619164
4855,335839004,453619164
4958,348487116,453838280
5061,358230108,454001300
