TIME,RECV,XMIT
4,0,0
107,958644,67531824
210,2200764,151041768
313,3467240,239980824
416,4964468,344632276
520,14915276,428168168
623,42621372,441743176
725,71097060,458680948
828,99531744,476033676
931,127828656,494153736
1034,156286264,509631776
1137,184403668,528528948
1239,213014060,545746588
1342,241556532,561031368
1445,270375460,581382144
1548,311500288,603839208
1651,357508128,633695040
1754,403471052,661823268
1856,449575960,690502520
1959,495528484,719301332
2062,541713276,749469216
2165,584795112,775362736
2268,629435708,798481780
2371,675926156,826216180
2474,721157652,851703392
2577,766210284,876960740
2680,813628204,902256912
2783,858597196,930605760
2885,901625540,953971024
2988,947966956,984175928
3091,991105700,1009672660
3194,1035561696,1036729048
3297,1079015796,1063552156
3400,1123939548,1090654204
3503,1165811660,1117888940
3606,1212075188,1141054296
3709,1254603956,1166141048
3812,1297402684,1189815576
3915,1342350948,1213148608
4018,1384490148,1238242368
4121,1428013732,1261872436
4224,1471169040,1287745668
4327,1518405620,1315171716
4430,1564631580,1343904916
4533,1611392304,1373064852
4636,1657212128,1402149912
4738,1703489440,1430523648
4841,1745931160,1458574192
4944,1792122296,1483564448
5047,1833917640,1504872024
5150,1878282296,1530333580
5253,1923792308,1556640660
5356,1966483960,1580114376
5459,2010322116,1603109700
5562,2053120348,1631306484
5665,2099531872,1656099896
5768,2144993292,1683117500
5871,2190184328,1712530548
5974,2234850800,1739503732
6078,2280633428,1768087268
6180,2324811476,1793852780
6283,2369126588,1819141212
6387,2414322584,1844706268
6490,2462171812,1869651536
6592,2506722504,1898166884
6695,2552055340,1921792540
6798,2597660504,1947027528
6901,2638870760,1972535708
7004,2686446092,1999375580
7107,2733505972,2028058548
7210,2779553284,2058095740
7313,2825965708,2087557208
7416,2871457288,2116627820
7519,2915361660,2142348632
7621,2958484544,2166667892
7724,3002107116,2190664336
7828,3047189384,2215492320
7930,3090329492,2240306256
8033,3134425868,2265126700
8136,3181115316,2290362136
8239,3224208860,2316316768
8342,3270761996,2343925020
8445,3317394788,2373789312
8548,3364467244,2403120896
8651,3410238064,2432451652
8753,3456602900,2461303544
8856,3500592516,2487217308
8959,3544898772,2512716264
9062,3590117256,2538259304
9165,3637718248,2563184236
9268,3682499708,2591705556
9371,3728704080,2615340240
9474,3774256004,2640897000
9577,3817094684,2668878404
9680,3864076396,2693672780
9783,3908851644,2720981364
9886,3953757928,2750515480
9989,3998305848,2778110228
10091,4042429468,2804600120
10194,4086085836,2830399452
10297,4129595764,2854229216
10400,4172863208,2877441920
10503,4219315348,2905625780
10606,4262556428,2928707964
10709,4306589696,2953220868
10811,4354369104,2980075944
10914,4395649608,3003228860
11017,4441892044,3031296816
11120,4487475920,3060585440
11223,4533658596,3088455968
11326,4580290956,3117680972
11429,4626436584,3146215688
11532,4671453852,3174221260
11634,4718032000,3205886636
11737,4766476468,3241198088
11840,4815016888,3275106160
11943,4861124812,3305276660
12046,4916378508,3345487552
12149,4968602440,3346383744
12252,5013454024,3347141136
