TIME,RECV,XMIT
4,0,0
108,0,0
211,198772,14284168
314,1435920,99351624
417,3103272,212995320
521,18558100,284600316
624,26749980,284848700
727,39294816,299147268
830,43956020,304386304
934,67932140,319855076
1037,108052716,361971676
1140,154987272,402683532
1243,196000092,436234188
1347,248325044,475988820
1450,294619624,515397840
1553,332300128,547375544
1657,383894160,588329224
1760,434470776,632275568
1863,481060408,675856808
1966,534534624,713161636
2070,581881620,749361276
2173,626186376,788016728
2276,678622036,828753020
2379,726426468,872651036
2483,776113848,920565560
2586,830458348,957340608
2689,876333416,995169780
2792,921085080,1033102408
2896,969784228,1069194140
2999,1019614948,1115611568
3102,1070488844,1162742108
3205,1121250176,1202244140
3308,1174037256,1245715804
3412,1221475164,1285439168
3515,1266367716,1323337008
3618,1318333068,1362934876
3721,1366353152,1406637284
3825,1416509996,1453740440
3928,1471476068,1493460440
4031,1519143824,1531359272
4134,1564660520,1569919036
4238,1615797788,1607069960
4341,1664744680,1651882752
4444,1712469304,1695930564
4547,1763520912,1734276256
4650,1815331132,1777562168
4754,1861688600,1815860032
4857,1906552888,1853318652
4960,1960348868,1896578540
5063,2009707336,1940843196
5167,2058067756,1987332496
5270,2113685248,2026744072
5373,2159609852,2065393796
5477,2205203148,2103839276
5580,2251875012,2137645204
5683,2308575280,2192137500
5786,2375999144,2255089100
