TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,913568,63964320
416,2696984,185065564
519,19645776,240412340
622,25044096,240504472
725,33822860,249123272
828,33822860,249123272
932,49200360,265420320
1035,57424116,274064400
1138,68525196,287995000
1241,72124024,288951060
1344,92313072,313585920
1447,114310132,316384364
1550,122568052,317485136
1653,134291000,319135832
1757,134291000,319135832
1860,148358740,326346048
1963,170564028,349806124
2066,196465724,378961472
2169,220012344,381756368
2273,220012344,381756368
2376,230418744,381933968
2479,239957944,382096768
2582,256456296,392276264
2685,265324388,400114380
2789,273169000,403583624
2892,288345000,403842624
2995,296583400,403983224
3098,310225880,408832592
3201,310225880,408832592
3305,327304748,415175136
3408,336745308,415317512
3511,351643804,415571776
3614,351643804,415571776
3717,362050204,415749376
3821,373507296,422300168
3924,383504468,424479864
4027,393403556,424631640
4130,393403556,424631640
4233,410747556,424927640
