TIME,RECV,XMIT
4,0,0
108,81900,6693020
211,1291256,88483232
314,2430384,166749080
417,3956620,270825108
520,28135028,374075732
623,80531784,428673232
726,132044120,467487380
829,189076592,518145032
933,240335128,562895148
1035,293653308,603243840
1138,345117860,650577408
1242,403302920,702001080
1344,459321764,741357928
1447,513639280,786032640
1550,570839744,832246772
1653,624355020,868577264
1757,675243820,916449000
1860,732955392,968311612
1963,787833556,1010024008
2066,842095956,1050146208
2169,896497552,1097381768
2272,952480252,1142794976
2375,1004123712,1180499912
2478,1057604196,1227586104
2582,1115432956,1279879592
2685,1170592664,1317247160
2788,1226447200,1364633008
2891,1283147724,1409131864
2994,1335652616,1446645104
3097,1387406176,1493859184
3200,1443487332,1543445116
3303,1499185816,1591455584
3406,1553975428,1631434212
3509,1606799768,1671661008
3612,1662870164,1717985632
3715,1716746768,1757951448
3818,1768965912,1804625208
3921,1826301700,1856498888
4024,1880547484,1895667524
4127,1935278204,1938978220
4231,1993179412,1988051164
4334,2045641812,2027716560
4437,2098328128,2069506376
4540,2155185340,2121038168
4643,2207788856,2167954196
4746,2262756124,2205369520
4849,2318915132,2251245696
4952,2374545912,2294070344
5055,2425155948,2332179376
5158,2477543784,2379753692
5261,2534880076,2430799832
5364,2589423096,2471344080
5467,2644816148,2516340048
5571,2702134268,2561497052
5674,2753550264,2604257424
5777,2806822640,2643842072
5880,2861399340,2693335180
5983,2936528892,2754926428
6086,3012036352,2816677728
6189,3101600452,2887776768
