TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,7743952,97318220
520,11138972,100820140
624,19077984,104612756
727,19856296,104612756
830,28654712,114730236
933,28654712,114730236
1036,37430812,123153556
1139,37435148,123153632
1242,45795624,133020448
1346,45795624,133020448
1449,54575320,141747848
1552,54575320,141747848
1655,64832252,152810972
1758,64940652,152812820
1862,73723384,162048468
1965,73723384,162048468
2068,84115968,172840364
2171,90471684,179063868
2274,90471684,179245892
2378,99250388,188512372
2481,101477756,192067616
2584,115414492,205978464
2687,126174508,214895920
2790,147594428,226253480
2894,147594428,226253480
2997,161031692,226482804
3100,169270092,226623404
3203,182711692,226852804
3306,182711692,226852804
3409,195190880,230079564
3513,204471860,234507692
3616,217997656,242252212
3719,217997656,242252212
3822,225392136,247412116
