TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,10487476,56407084
520,10487476,56407084
623,19221664,61502900
726,19221664,61502900
829,28010840,70656088
932,28010840,70656088
1035,36791400,79287920
1138,36791400,79287920
1241,45157024,89363248
1345,45157024,89363248
1448,53899616,98311524
1551,53899616,98311524
1654,62338004,106872424
1757,62338004,106872424
1860,70533948,115689748
1964,70533948,115689748
2067,78880224,124157868
2170,78880224,124157868
2273,87444376,134210536
2376,87444376,134210536
2479,95409504,141616776
2582,95409504,141616776
2685,103627684,150703872
2788,103627684,150703872
2891,114857280,165266868
2994,121159076,173873748
3097,131908760,181842108
3200,132291540,181850796
3304,134235152,181903484
3407,150979700,182169736
3509,158524340,182298496
3613,167196340,182446496
3716,167196340,182446496
3819,172763764,182541512
