TIME,RECV,XMIT
4,0,0
107,879472,61137456
210,2074196,142433548
313,3250148,223859648
417,4760328,326573840
520,27702196,433292588
623,93309460,472686956
726,162758904,513860024
829,230392256,555761280
932,301738164,598431172
1035,364395248,637041400
1139,432216712,678205744
1242,500551308,718746428
1345,570476052,760791056
1448,639293632,801370196
1551,708776372,842103620
1654,776412524,880812860
1757,847865944,919826004
1860,915679304,959041452
1964,984280784,1003219612
2067,1053485548,1045698084
2170,1120336076,1086014516
2273,1192779112,1128874748
2376,1257353912,1166190448
2479,1325887568,1206001432
2582,1394489940,1245623400
2685,1465253628,1283995448
2789,1531055696,1325846856
2892,1601141220,1367796648
2995,1670118740,1409932656
3098,1739502564,1451655536
3201,1809413980,1493875016
3304,1877538584,1532478192
3408,1947031200,1570310256
3511,2016235772,1610483216
3614,2087064664,1650505900
3717,2150911132,1692146300
3820,2219604004,1732379592
3923,2289977252,1775376336
4026,2360933268,1818234540
4129,2428720020,1857410620
4232,2498319548,1896623032
4335,2569736924,1936611428
4438,2640727008,1978426776
4541,2707427588,2018616248
4645,2776085504,2060857724
4748,2845477384,2102621360
4851,2914476916,2144197300
4954,2984262388,2184683752
5057,3052397184,2223530616
5160,3119427980,2262785388
5264,3187177112,2300962716
5366,3259539432,2343049944
5469,3323702716,2382858480
5573,3392409852,2424980176
5676,3462175528,2467298008
5779,3533579040,2510204208
5882,3600110828,2549957660
5985,3668206344,2587084748
6088,3737526192,2627546340
6192,3805950300,2666926748
6295,3873091872,2705503860
6398,3940754108,2748864128
6501,4010478344,2789934068
6604,4079441676,2832417572
6707,4146829868,2869993260
6810,4214128044,2911535464
6914,4283319172,2949873280
7017,4352864472,2990629300
7120,4423278872,3030725988
7223,4486578416,3069925092
7326,4554413844,3110470904
7429,4624875948,3152857344
7532,4693410076,3195060304
7635,4771549640,3245809596
7738,4858719528,3304286876
7842,4948474568,3361119576
7945,5070614528,3364643760
