TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,322092,23077508
417,2153184,147434592
520,18043928,197958932
623,18386472,197964780
726,27090216,200588860
830,27090216,200588860
933,42009636,215892196
1036,45447864,218387344
1139,54236984,227866256
1242,54236984,227866256
1345,69595640,243164112
1449,77382204,251818092
1552,86759784,261910736
1655,86759784,261910736
1758,100397180,275975776
1861,108726224,283379544
1964,132748896,286027944
2068,141789688,287353168
2171,143996376,288047164
2274,160035544,290926312
2377,167863100,293144632
2480,176560520,295664456
2584,177131200,296060780
2687,195302412,305009488
2790,203118432,306206968
2893,211855780,310829288
2997,219559372,315963816
3100,234735372,316222816
3203,242540172,316356016
3306,254247372,316555816
3409,254247372,316555816
3512,269423372,316814816
3616,277661772,316955416
3719,289368972,317155216
3822,289368972,317155216
3925,303706044,319819024
