TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1744868,120388536
520,13185172,163623288
623,13185172,163623288
726,21848500,163771140
829,21848500,163771140
933,32853268,163958952
1036,32853268,163958952
1139,41609228,171769544
1242,41609228,171769544
1345,56401536,186779764
1449,56401536,186779764
1552,65169720,196340840
1655,65169720,196340840
1758,80378784,211935840
1861,85872876,217871020
1964,94651576,226806932
2068,94651576,226806932
2171,109085708,239636952
2274,118324048,250177088
2377,147483888,259499600
2481,147483888,259499600
2584,157890476,259694576
2687,165720508,262234352
2790,176048516,265669744
2894,182677532,266945144
2997,190684516,271178228
3100,200971068,274901384
3203,208884020,279037076
3307,217526672,282328464
3410,223259168,287943480
3513,236291564,293424128
3616,244135240,297310544
3720,252871160,302901576
3823,256166108,305074688
3926,271972996,305325328
