TIME,RECV,XMIT
4,0,0
107,618760,43314024
210,1786516,122337120
314,2919068,200501960
417,4367744,299126268
520,24014448,418761356
623,74734392,452953368
727,127773616,499391836
830,177999316,545000552
933,235820928,588631504
1036,286041184,634035360
1139,336317756,680356616
1242,395373172,724401064
1345,448119672,768196980
1448,502044492,812241528
1551,560325304,857959372
1654,612850576,898004188
1757,664147960,944034556
1860,719284732,994564228
1963,775078720,1033540488
2066,829392520,1078490668
2169,885573732,1123315620
2272,942689952,1163074848
2376,992974128,1210081860
2479,1044260596,1254615376
2581,1101117104,1305764972
2685,1155011848,1344085944
2788,1208526108,1389168092
2891,1262198400,1430590004
2994,1319148792,1472294808
3097,1369753748,1518807360
3200,1420873072,1563783372
3303,1479583872,1607574660
3406,1533975664,1653039876
3510,1589740088,1697798512
3613,1647674236,1745520188
3716,1699032420,1783027628
3819,1749880952,1828491748
3922,1806493788,1880239804
4025,1861418336,1918831576
4128,1913329592,1961180792
4231,1968975748,2006898640
4334,2023144304,2044081632
4437,2074316028,2090950000
4540,2126337488,2137441312
4643,2183831008,2187445316
4746,2237377356,2226057788
4849,2290935800,2268699888
4952,2349532860,2317611992
5055,2401254640,2354124160
5158,2453969500,2400947740
5261,2504736184,2447455060
5364,2563511912,2491352284
5467,2618261480,2534504560
5570,2673878544,2579654216
5674,2730472404,2625329496
5777,2783200356,2665671340
5880,2832748212,2710785932
5983,2892913328,2764632244
6086,2968349608,2823815968
6189,3043859344,2883195400
6292,3152328436,2922174076
