TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,52760,3653304
5160,275972,16208424
5263,1328112,87015624
5366,2131320,142801272
5469,2873088,194721860
5572,3629612,246496896
5676,4424080,301691760
5779,5205468,355159892
5882,5942772,405465576
5985,6556820,448141032
6088,7939008,452328424
6191,58284304,453166920
6294,58284304,453166920
6397,58284304,453166920
6501,59408512,523751180
6604,77860204,617633884
