TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,151584,5348724
1550,151584,5348724
1653,151584,5348724
1757,151584,5348724
1860,173340,6565116
1963,363556,19749156
2066,574416,34471048
2170,3823896,138194328
2273,56398268,257868108
2376,95967700,288199100
2479,97246820,288220932
2582,98486916,288242096
2686,99761700,288263852
2789,101006132,288285680
2892,102285252,288306920
2995,103525348,288328084
3099,104722084,288349172
3202,106042784,294225308
3305,107445280,309736660
3408,108859492,325256476
3511,110288908,341014620
3615,111715660,356599668
3718,163916456,446847256
3821,240754332,563916820
3924,342298272,658520832
4027,431956312,746168912
4130,469064884,746784444
4233,470339668,746805532
4336,471584100,746826772
4440,472858884,746848528
4543,474098980,746870432
4646,475360756,746891224
4749,485713084,812249516
4853,508160764,828571320
4956,529869248,881421268
5059,551769532,935087760
5163,581109636,980174696
5266,612554052,1014194580
5370,644045140,1050472208
5473,675393732,1090071520
5576,707155972,1119274296
5679,738809696,1153473096
5783,774939604,1184103280
5886,821465388,1215584908
5990,883173156,1246692152
6093,944198960,1300143952
6196,968084768,1336489708
6299,1000570148,1352031988
6403,1034400236,1415434856
6506,1069833988,1452646036
6610,1106466284,1483642884
6713,1142294720,1521734628
6816,1178377460,1559660660
6920,1214826504,1595724784
7023,1256962884,1631937240
7126,1314034716,1666261404
7230,1380088248,1685565664
7333,1449926084,1755675188
7437,1494541124,1850892740
7540,1557825928,1959174960
7643,1611027792,2032179596
7746,1699653400,2091131556
7850,1768239260,2201532364
7953,1867781296,2303600452
8056,1968469504,2403864260
8159,2058176072,2473805972
8262,2137376340,2542917580
8365,2252019992,2558915380
8468,2345481028,2656077704
