TIME,RECV,XMIT
5,0,0
108,0,0
211,117276,7068208
314,1872540,19284184
417,49354408,108964636
521,85086824,123725404
624,85803268,158069716
727,86335228,194606016
830,91483056,245005344
933,156706828,292429556
1037,188843656,325485372
1140,236811876,352104536
1243,241839160,365457820
1346,246789836,376094200
1450,251909244,387047544
1553,257055872,400120980
1656,262171996,410081008
1759,267314040,422854488
1863,341463872,488641096
1966,387561640,519339228
2069,388842504,524950456
2172,390178220,537289796
2275,391491788,547248848
2379,392847404,561121624
2482,394155588,571485112
2585,395485964,582903600
2688,485519992,664365592
2792,588111672,738427312
2895,594169432,756765400
2998,595487028,766815676
3101,596889416,780784756
3205,598181172,790100676
3308,599515580,802062164
3411,600849992,814367420
3514,602158364,824878084
3617,603533784,837304160
3720,604861740,848570680
3824,606191868,860320052
3927,607555076,871912152
4030,608881360,883374080
4133,610207524,894801924
4236,660201572,939894152
4340,761480108,1042131304
4443,862972580,1144336192
4546,963234780,1216036476
4649,967340724,1234113564
4753,968629304,1242291576
4856,970031200,1256521224
4959,971330024,1266323672
5063,972694408,1278012080
5166,974029004,1290299292
5269,1070282488,1312530224
5372,1119119788,1323262612
5476,1144366768,1348167072
5579,1169863512,1374117344
5683,1195104856,1399689816
5786,1220604076,1425405516
5889,1246098960,1450904088
5992,1271718816,1476467524
6095,1297091388,1501944376
6199,1322393564,1527542764
6302,1347886280,1553164140
6405,1373371872,1578624152
6509,1398655096,1604356160
6612,1425600124,1629797432
6715,1458886232,1655087284
6818,1503382620,1680108556
6922,1562962596,1718347996
7025,1660862012,1755222676
7128,1688927788,1777402972
7232,1716419688,1806083872
7335,1743888772,1833257480
7439,1771362448,1860974164
7542,1798616412,1888683392
7645,1825893660,1915788216
7749,1853563012,1943643408
7852,1880843852,1970961088
7955,1908313560,1998625788
8059,1935552220,2026217436
8162,1963025392,2053590792
8265,1994439052,2080999404
8369,2032614644,2108375068
8472,2084286932,2134858168
8575,2154559392,2191753188
8678,2227881360,2294349800
8782,2323671532,2391180100
8885,2413125404,2482273204
8988,2514022024,2583509960
9091,2597716348,2667915308
9195,2684124332,2754884824
9298,2785262196,2856642076
9401,2885747668,2958004740
9504,2979977036,3040986308
9607,3061814792,3134372264
9710,3170819984,3164908468
9814,3296793792,3167058096
