TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,179448,4606564
519,179448,4606564
623,906896,55728936
726,1217940,75031640
829,36543396,80287452
933,40352572,80337772
1036,40486180,89573116
1139,42480100,101845512
1243,46126532,114654352
1346,48338736,126609216
1449,51567036,137949688
1552,70913912,181521460
1656,161648404,240547312
1759,163395224,256817036
1862,164766768,271206820
1965,166054736,279771372
2068,167322804,287158628
2171,168617312,294320588
2275,169899356,299724044
2378,201023600,353316860
2481,300720944,448717984
2584,368501256,477670660
2688,369789048,477692640
2791,371156596,489602592
2894,372509044,502846224
2997,373928968,517514616
3101,375343828,533064988
3204,376623456,538527780
3307,377989576,550321184
3410,379394756,564749916
3513,380813508,579844092
3617,382217068,593561296
3720,383579960,604793660
3823,384876144,611760140
3926,405065152,651708140
4029,501460908,750689796
4132,602621932,852623892
4235,702946844,952320968
4339,741957836,952986744
4442,743227068,954745584
4545,744620900,968145600
4648,745974160,981701264
4751,747390624,997047320
4855,748803368,1011943780
4958,810491992,1066916492
5061,887491708,1088031780
5164,918771884,1096184028
5268,949868628,1116400632
5371,980308640,1155637844
5474,1011074000,1186699324
5578,1042068416,1217285032
5681,1072816792,1248164212
5784,1103591816,1279081228
5888,1134585992,1310528160
5991,1165343668,1341193148
6094,1196742260,1372036236
6198,1236780196,1402272184
6301,1292212768,1431776892
6404,1383081004,1484282956
6507,1434582564,1523887340
6611,1469756252,1548887188
6714,1504693180,1582129632
6817,1539413704,1617687332
6921,1574562364,1653196628
7024,1609430020,1687720700
7127,1644221800,1722813592
7231,1678940176,1757680468
7334,1713877588,1793232072
7437,1753199216,1827735820
7541,1805215972,1861404004
7644,1864912232,1886448856
7748,1942702192,1977708672
7851,2002655304,2083847244
7954,2087083180,2166149944
8058,2185553028,2265978360
8161,2279420644,2335919576
8264,2358776532,2441358140
8368,2454646440,2537138248
8471,2555528200,2638499556
8574,2655906664,2739631548
8677,2737650664,2815265748
8780,2831464344,2861188144
8884,2941646908,2921560304
