TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4951,0,0
5054,0,0
5157,0,0
5260,0,0
5363,0,0
5466,0,0
5569,0,0
5672,0,0
5775,0,0
5878,941328,3351436
5982,2662668,3975792
6085,2667004,3975868
6188,2675676,3976016
6291,2675676,3976016
6394,2675676,3976016
