TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,511560,35408020
4849,1152764,80583456
4953,1784788,123185136
5056,2246996,155476252
5159,2394360,159643480
5262,3488528,233869556
5366,4168544,281232188
5469,4879872,329924084
5572,5531864,374845388
5675,7561328,415021576
5779,15965268,464585052
5882,29369780,510475280
5985,45829996,566108624
6088,65802476,618024824
6192,90209844,662228464
6295,121085192,696392088
6398,151433220,731089208
6501,208100404,732056312
6604,222387524,732303176
6707,231380388,732456432
6810,249081220,755309848
6914,250740280,868869616
7017,253134768,995122160
7120,342864548,1003143768
