TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,1292452,89501612
3613,3161296,215784228
3716,43641372,261450380
3819,44877132,261471472
3922,46156252,261493300
4026,47392012,261514392
4129,48675468,261536296
4232,49954588,261558124
4335,50388188,261565524
4439,59550432,291940852
4542,78812476,352813484
4645,97207864,411704208
4749,115814324,469066640
4852,137617340,517747604
4955,160334808,534135924
5058,188182640,587374864
5162,217748132,653299236
5265,248155696,711516592
5368,280446564,750214288
5472,320526772,787052228
5575,377259028,835854476
5678,429121816,867927788
5781,449359988,907086548
5885,463974104,926501856
5988,480405920,944992712
6092,498670028,969933452
6195,519062084,996691124
6298,543028332,1016739396
6402,571818400,1081402752
6505,602761148,1139793700
6608,638763436,1188897800
6712,687848996,1238851292
6815,747375068,1278887896
6918,811053564,1279979692
7021,840253132,1287368976
7125,846501728,1412034948
7228,924556512,1455494872
7331,981238816,1559896152
7434,1005975368,1678068852
7538,1069209856,1746663684
7641,1117570700,1840507260
7744,1213255376,1842149024
