TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,241232,16723540
3614,5450216,141895412
3717,41785896,142505468
3820,42644424,142519748
3924,43412980,142533216
4027,44201048,142546316
4130,44981528,142559636
4233,45918104,142575620
4337,45922440,142575692
4440,45922440,142575692
4543,45922440,142575692
4646,45922440,142575692
4749,46405108,176882440
4853,47027528,218804204
4956,54202032,263691920
5059,72960676,320625556
5162,88302296,347886024
5265,88302360,347890368
5369,88766144,373212772
5472,94927728,429039340
5575,104781432,482287108
5678,117907128,538641080
5782,132168760,587823944
5885,148454896,621168180
5988,166262796,669864904
6091,185817720,726453968
6195,206571956,781175064
6298,234099336,846606544
6401,273672044,907124896
6505,332173592,960142216
6608,395411492,970640260
6711,410785860,970895264
6814,417235504,1034021428
6918,470119368,1061041292
7021,495954376,1185809216
7124,500268204,1292138804
7227,565500164,1385552368
7330,627153968,1412076332
7433,671426696,1412819440
