TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2681,0,0
2784,0,0
2887,0,0
2990,0,0
3093,0,0
3196,0,0
3299,0,0
3402,0,0
3506,0,0
3609,0,0
3712,0,0
3815,0,0
3918,0,0
4021,0,0
4124,0,0
4227,0,0
4330,0,0
4433,0,0
4536,0,0
4639,0,0
4742,0,0
4845,0,0
4948,0,0
5051,0,0
5154,0,0
5257,0,0
5360,523836,36563448
5463,1344712,93291820
5567,2105204,146562292
5670,2872700,198816340
5773,3604108,248503088
5876,4261248,294375728
5979,4511600,310379096
6082,45950752,311086316
6185,45955088,311086388
6288,45963760,311086536
6391,45963760,311086536
6494,46329188,336090748
