TIME,RECV,XMIT
4,0,0
107,984188,69456216
210,2293120,155502492
313,3512472,240763260
417,4999956,344028116
519,28174492,431417756
622,78914664,478890340
726,129296276,518870612
829,178963612,557143424
932,244256688,600538712
1035,313695876,662847664
1137,382144892,723795076
1240,453647188,776920860
1343,521887760,831123428
1446,591271440,885946452
1549,660983120,942935828
1652,727975044,1002199608
1755,802447028,1059165492
1857,869609900,1112009400
1960,936840548,1165155348
2063,1007306396,1217351036
2166,1071814656,1274618364
2269,1138820808,1333917036
2372,1210873004,1386090492
2475,1278089228,1440264932
2578,1347737956,1489873476
2681,1414496236,1549819672
2783,1480470472,1609019604
2886,1553639288,1664337316
2989,1621153400,1716078048
3092,1689016840,1771767528
3195,1760319596,1826426448
3298,1824677344,1884050520
3401,1890687800,1940227824
3504,1963089392,1995948848
3607,2031940044,2050857576
3710,2103271540,2102562628
3812,2168973632,2162338572
3915,2232730560,2219376708
4018,2306499852,2273875280
4121,2376155576,2329386596
4224,2445628516,2384995988
4327,2515676676,2439862696
4430,2582426284,2500022700
4533,2654687440,2558234984
4636,2724913456,2612677976
4739,2794511832,2666514544
4842,2866323772,2719712124
4945,2931953824,2779398352
5048,3000891416,2839311176
5151,3090977828,2910517280
5253,3178322048,2974783636
5356,3212850428,2984844868
5459,3259913496,2985656456
5562,3309721128,2986506420
