TIME,RECV,XMIT
4,0,0
107,0,0
210,1090316,71699124
313,2235332,151871988
417,3664600,250540892
520,17005564,345863572
623,52982220,397655404
726,92714508,429081068
829,124207700,450151044
932,180331612,501293756
1035,219861544,533533332
1138,303565332,604910648
1241,390319144,660052292
1344,462073776,707921956
1447,543264956,768781016
1550,617337556,826635964
1654,695630800,893444536
1757,781792124,946000956
1860,850363588,1003798696
1963,930043884,1070108608
2066,1000325340,1116309852
2169,1078228104,1192352220
2272,1163719144,1246077428
2375,1231420684,1302020068
2478,1311565912,1364186292
2581,1377922008,1419376716
2684,1459482988,1495444276
2787,1543883064,1553365952
2890,1611052960,1601845080
2993,1689172208,1667910096
3096,1754998288,1724600984
3199,1836219044,1793644960
3302,1911641188,1850574324
3405,1987701936,1905963208
3508,2068074048,1965479764
3611,2134619372,2023620136
3714,2215772092,2092962960
3817,2284440944,2151838380
3920,2365027152,2214618464
4023,2443996608,2270173880
4126,2512613208,2336176716
4230,2595097132,2395149584
4333,2664048460,2455459656
4436,2744106220,2519355588
4539,2812885040,2571069084
4642,2903457036,2662198748
4745,2989358316,2726911488
4848,3040005656,2760108428
