TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,67340
1859,1845308,127211892
1962,3808244,253573260
2065,26216964,379710636
2169,40735324,411747848
2272,40770012,411748440
2375,83031444,429993908
2479,83061796,429993908
2582,83061796,429993908
2685,83061796,429993908
2788,91708928,437569608
2892,134325628,471466460
2995,134325628,471466460
3098,134325628,471466460
3201,134325628,471466460
3305,153309420,492410668
3408,199228580,539911160
3511,199228580,539911160
3615,199228580,539911160
3718,199228580,539911160
3821,220362380,565130088
3924,275418312,620738984
4028,288692136,636882336
4131,302609164,653000284
4234,317748180,670849132
4337,329525372,684521872
4441,385553908,744848416
4544,419131908,783358696
4647,429885552,796709968
4750,443422384,812849148
4854,454887812,826308124
4957,480875396,856905284
5060,538471708,907363360
5163,576451512,969826728
5267,616112332,983406344
5370,644726456,1006435228
5473,662975928,1024815664
5576,680125912,1043449320
5680,738469232,1105772632
5783,765934312,1137644176
5886,781309336,1156605724
5989,797457968,1175540784
6093,813238384,1192656304
6196,844023712,1228402780
6299,865037944,1251940112
6403,883164628,1272908340
6506,925267636,1286582636
6609,933632136,1292392036
6712,945638520,1292596944
6816,945638520,1292596944
6919,945638520,1292596944
7023,945638520,1292596944
7126,945638520,1292596944
7230,945638520,1292596944
