TIME,RECV,XMIT
59510,13059712112,14107067676
59614,13140837724,14169569408
59718,13220645088,14236013212
59821,13299630248,14305061936
59925,13376309820,14376075696
60029,13457002972,14442669908
60132,13537293156,14508562004
60236,13614097176,14578417764
60339,13698968708,14643358892
60443,13781951208,14709885848
60547,13861960264,14781099080
60650,13940818364,14856647528
60754,14021000660,14930020364
60857,14107680332,14985129220
60961,14196565888,15035977284
61065,14280711464,15097450080
61168,14365059632,15159443396
61271,14445282364,15223254316
61375,14524152028,15292150304
61479,14602411496,15365185264
61582,14676269740,15439481204
61686,14753929528,15510321232
61790,14833758540,15573696300
61893,14917046628,15638571508
61996,14997462976,15703655996
62099,15084239192,15770534236
62203,15168017496,15838557520
62307,15245179032,15912468512
62411,15322215652,15985985580
62514,15400931040,16059282872
62618,15485203252,16119980544
62721,15572505856,16172537592
62825,15657262404,16232386792
62929,15738721332,16290633160
63032,15818195252,16355629460
63136,15900146532,16427179280
63239,15978977248,16497177212
63343,16054812676,16574157808
63446,16129136332,16647320340
63550,16207177356,16719176648
63653,16286297032,16785704492
63757,16371550116,16844034136
63861,16459101756,16906285636
63965,16538834524,16979095052
64069,16623270044,17046570776
64173,16703296804,17117692084
64277,16783807024,17188142392
64381,16871624552,17240220828
64484,16958011196,17295037228
64588,17042160792,17356164964
64691,17121406076,17418265564
64795,17198421248,17482912056
64898,17277297188,17548714100
65001,17352406200,17621637752
65105,17427296596,17697393620
65209,17498833784,17773708668
65313,17576518240,17842993952
65416,17653882312,17915156196
65520,17735896204,17979410740
65624,17816233836,18052456184
65727,17896342528,18122827908
65831,17977159876,18192076672
65935,18060583232,18261027528
66038,18146299904,18321298724
66142,18240342892,18367015432
66246,18327851700,18420586076
66350,18405993880,18485050632
66453,18483605696,18546957444
66556,18560460620,18615810272
66659,18639335852,18688029884
66763,18715666544,18760901372
66867,18792394944,18835021660
66970,18871014328,18903335824
67074,18948305176,18977277504
67178,19022433464,19048014780
67282,19101615336,19121481564
67386,19179912604,19195611388
67489,19256895204,19269823212
67593,19336915892,19344674612
67697,19415694648,19414863556
67800,19504930600,19466911496
67904,19597826840,19508847728
68007,19687855908,19572290524
68111,19781506420,19634560288
68214,19868548468,19692341400
68319,19929372940,19749125588
68423,19981752204,19808336680
68527,20036140476,19864628324
68631,20096254948,19919235692
68734,20158292240,19973391424
68838,20221376220,20026118476
68942,20283312484,20080364120
69045,20351745996,20140244388
69149,20418075256,20215480564
69252,20469978124,20325455124
69356,20525166476,20434601112
69459,20574324260,20554485280
69564,20612447636,20681537292
69667,20662244300,20791228916
69771,20767566920,20825550748
69875,20868496284,20860619968
69978,20968012656,20920498652
70082,21066508940,20993141336
70185,21150958784,21051576016
70289,21196051304,21087958380
70394,21226375372,21135650472
70498,21252684240,21178774748
70600,21302501236,21210406000
70704,21351728984,21253543288
70808,21399699612,21293566060
70912,21452234844,21328277776
71017,21507846392,21362061796
71120,21561545668,21411520976
71224,21612395556,21461668016
71327,21659534768,21503549884
71431,21715106528,21549558364
71534,21757033120,21639759368
71638,21783889080,21766522488
71742,21812810208,21893099932
71846,21841462884,22019427800
71949,21866472948,22145989264
72052,21888095880,22272535616
72156,21912894712,22398676444
72259,22002936364,22448035200
72363,22094960404,22512462520
72467,22174458540,22578499532
72571,22238003300,22641116884
72676,22301539192,22685242656
72780,22369882336,22726170648
72884,22431458164,22767145088
72988,22488969876,22815041904
73093,22543897980,22869828720
73197,22589057688,22947948292
73300,22679994252,22982140824
73404,22756898076,23048385504
73507,22820347084,23136673072
73611,22886027448,23219213952
73715,22950860004,23304847616
73819,23015135664,23399988540
73922,23073344056,23503443128
74026,23110164920,23629510844
74129,23193562020,23695223648
74233,23277790624,23763758520
74337,23353795984,23836544256
74440,23437930368,23901230036
74544,23520820600,23969648460
74647,23602987184,24037182120
74751,23691742804,24096512612
74855,23776044380,24149576384
74958,23849253912,24222609880
75062,23926567432,24298236260
75165,24008696172,24366074000
75269,24094474952,24436577468
75372,24182531936,24501705084
75476,24268388836,24568323532
75580,24358114312,24616501168
75684,24447514572,24663318824
75788,24533235312,24724781792
75892,24617278672,24787531344
75995,24697363560,24856181756
76099,24782338068,24922923880
76202,24864289440,24987794244
76306,24945895896,25053822628
76410,25026580076,25124047252
76514,25111999140,25192896524
76618,25201413196,25248663816
76722,25285689652,25310609992
76825,25369735928,25373821744
76929,25452143428,25440486548
77032,25535918236,25508955888
77136,25618224112,25577170992
77239,25700984516,25646354844
77342,25786152524,25706979316
77447,25875833704,25760034620
77550,25964135760,25817978248
77653,26048182464,25885664816
77756,26132424988,25950527780
77860,26216552200,26012943116
77964,26302703144,26068665660
78068,26382840600,26138545400
78171,26462158752,26208452864
78274,26535802524,26286839960
78379,26619901608,26350211848
78483,26708976244,26403499720
78587,26796390364,26459115028
78690,26879526336,26529206856
78794,26960635668,26600111408
78898,27037581544,26675938660
79002,27118675516,26744031864
79105,27201778856,26807966104
79209,27291074396,26856798164
79313,27376189504,26918635796
79416,27458500496,26983178516
79520,27541473008,27050271500
79623,27620666860,27123128076
79727,27701435064,27191346848
79830,27780510364,27258101804
79934,27863977208,27319441064
80038,27940539616,27390552828
80142,28024507408,27453518976
80246,28112752144,27507721600
80349,28197898272,27568675972
80453,28278854308,27639271960
80556,28361474720,27708926932
80660,28439873160,27781251128
80764,28519539116,27855038728
80867,28598252584,27924907160
80971,28684365796,27978242944
81075,28773244372,28033909296
81178,28856215932,28099797076
81282,28940498216,28161162696
81386,29020235276,28231291652
81489,29104119732,28296627192
81593,29181950804,28363181960
81696,29259306588,28438826960
81800,29333008460,28516497792
81904,29411837692,28587703864
82007,29502174172,28632131056
82111,29592231776,28679894284
82215,29674427944,28748413904
82318,29755779236,28818140428
82422,29832694528,28893893860
82525,29910233592,28968292328
82628,29990193136,29035439396
82732,30077599532,29083002604
82835,30165271536,29139049044
82939,30246342996,29205942336
83043,30326667888,29270792488
83146,30410011172,29339365808
83250,30495729668,29403049400
83353,30575765584,29468335156
83457,30656339612,29537252032
83561,30733644748,29610383616
83665,30814257164,29682788364
83768,30897578452,29745790000
83872,30981014804,29807651680
83976,31065671212,29867890012
84079,31149893524,29929041016
84183,31232436668,29993010808
84287,31309005184,30070148348
84391,31394799744,30149795004
84494,31488803556,30221095644
84598,31588984536,30258319104
84702,31665215552,30298947300
84807,31721967168,30352438796
84911,31782020292,30406441036
85015,31843162096,30459952756
85118,31907763956,30512260988
85222,31972218504,30562776564
85326,32034836120,30612503016
85429,32099883568,30670416728
85533,32163433496,30750458132
85636,32221115764,30853940520
85740,32277957592,30958747008
85843,32326031268,31074451832
85947,32366575280,31194028864
86050,32397119592,31320627156
86154,32474455376,31388442340
86258,32565543096,31444435524
86362,32657786904,31505787664
86465,32761958496,31544496108
86569,32860023820,31597774372
86672,32947760092,31658067104
86776,33035996516,31722747548
86879,33118026056,31792479252
86983,33201110344,31863152444
87087,33295696228,31942915932
87190,33390244284,32028639232
87294,33495923636,32080312368
87397,33584276452,32132655272
87501,33627605104,32177845888
87605,33665113232,32215547112
87708,33707978264,32255434708
87812,33763160432,32296347976
87916,33822773648,32335290676
88020,33884191876,32376298408
88124,33939865096,32422089172
88227,33994723108,32473429104
88331,34053310900,32508098332
88435,34111338564,32546309968
88538,34162530040,32590342272
88642,34219365548,32640637060
88745,34244829096,32766987216
88849,34265863328,32893444572
88952,34288075216,33019808688
89057,34311018632,33147021000
89160,34332740288,33274072352
89264,34351578280,33400031316
89367,34369473940,33526682332
89472,34407984288,33644607232
89575,34501635540,33687511116
89678,34586512800,33748319152
89781,34677139684,33802804372
89885,34776931260,33858381336
89989,34868249108,33914236696
90092,34960018516,33973321968
90196,35047250200,34037134128
90300,35135353148,34102841172
90403,35219862576,34171560648
90507,35302674432,34244224300
90610,35386093000,34315823464
90714,35467689320,34387307196
90817,35553075980,34450805040
90922,35635503024,34521785048
91026,35720504876,34589680836
91129,35801218040,34663387188
91233,35892516836,34724614508
91336,35984068936,34789916532
91440,36077515272,34843932880
91543,36176614436,34897529356
91646,36279680288,34956635160
91750,36387301544,35009541760
91853,36489812472,35060224216
91957,36572931620,35117437500
92062,36639980420,35175232476
92166,36704891324,35234181144
92270,36775649108,35289793160
92374,36844420312,35349128552
92478,36907634868,35402659280
92582,36978869780,35462425672
92686,37046804524,35522547872
92791,37126113112,35585317116
92896,37196264268,35665908356
93000,37261805040,35763356932
93104,37325436200,35859656876
93208,37389273008,35954139232
93312,37453167104,36046617496
93416,37523374980,36138104080
93521,37562324548,36262551332
93625,37624573820,36357288900
93729,37724661880,36407772688
93832,37817466164,36467509984
93936,37908091680,36528235444
94040,38000403844,36590315636
94144,38091716548,36656298668
94247,38180925288,36723664224
94351,38267106612,36793497176
94455,38352954868,36862123472
94559,38439660392,36930382996
94662,38525216380,36998157048
94766,38609654308,37068622892
94870,38696929072,37140124812
94973,38780907004,37209867876
95077,38866350200,37280115120
95181,38958609216,37344521612
95284,39052074180,37407935932
95388,39148248704,37467300260
95491,39243490232,37528805964
95594,39337342660,37590232536
95698,39428719592,37655738608
95801,39519126624,37719234240
95904,39610953728,37785296840
96008,39701141236,37850178056
96112,39791671872,37917156784
96216,39877495744,37986216532
96320,39964576292,38057367072
96424,40051225824,38128223180
96527,40137890760,38197448864
96630,40223017408,38269191188
96733,40310024428,38338480288
96837,40397101668,38405149544
96940,40483742188,38469236792
97044,40569644780,38533457144
97147,40662229412,38596835020
97251,40753602272,38661168908
97355,40844040140,38726819740
97458,40930851880,38795606732
97562,41019695612,38863120388
97665,41107631636,38931730832
97768,41192515744,38999826200
97872,41281930152,39064943144
97976,41368306360,39133734156
98079,41455944652,39204025584
98183,41540884740,39273236608
98287,41626030024,39342041572
98390,41711346776,39411103676
98494,41799989844,39483110676
98597,41884143764,39553490432
98700,41971182484,39623764216
98804,42060541720,39688399564
98907,42151805968,39749815304
99011,42247639948,39808767492
99115,42337642432,39869646356
99218,42427257784,39937226612
99322,42516178548,40003572548
99425,42600932692,40075886304
99529,42688334048,40141284332
99632,42772661500,40213485708
99736,42859959168,40278104304
99839,42946268816,40348757548
99943,43036776908,40413879928
100046,43126530436,40480450904
100150,43215380008,40547960252
100254,43300176468,40620559364
100357,43386559940,40683452436
100461,43471155612,40753325956
100564,43558947236,40817035088
100668,43647620796,40883218136
100772,43738506512,40947638564
100875,43829120268,41009773812
100979,43917689420,41078794920
101082,44004179328,41144172432
101186,44090623120,41216363044
101289,44176853208,41283601464
101393,44261539812,41356853708
101496,44349350824,41424141208
101600,44434740452,41492806304
101703,44520466312,41561486640
101806,44607626016,41627256908
101910,44695998116,41693229552
102013,44783097776,41765372964
102116,44872113600,41832531736
102219,44955475076,41907668500
102323,45041686540,41971890336
102426,45131622676,42037647244
102530,45224570676,42099112744
102634,45318606784,42161644460
102737,45410304500,42224611788
102841,45500239128,42291234484
102944,45587327156,42358868600
103047,45674327992,42429382464
103151,45760275904,42498905912
103254,45846359136,42569037456
103358,45930185292,42638671892
103461,46016606116,42706190988
103564,46099700060,42776455140
103668,46185989712,42845617412
103772,46271392008,42914000808
103876,46360035184,42980312952
103979,46448978440,43041681592
104083,46536058196,43109549568
104186,46623203164,43172978716
104290,46715280740,43236757680
104393,46807286780,43301244532
104497,46898581332,43366238464
104600,46987048256,43436024684
104704,47074872176,43503244100
104807,47161318752,43574904872
104911,47246990856,43644368804
105015,47332311184,43712876156
105119,47417151532,43784034540
105222,47504250232,43854895736
105326,47588892924,43923896744
105429,47675431336,43990362588
105533,47759825636,44058317880
105637,47844864256,44128524308
105741,47930775616,44195393276
105844,48015227212,44266329824
105947,48106841412,44331575356
106051,48199637408,44395014908
106155,48295610616,44455875148
106259,48389215100,44517014208
106362,48481740796,44584535560
106465,48570901484,44651327508
106569,48655308672,44722288468
106673,48743709408,44790152952
106776,48828232700,44862362656
106880,48916407004,44927687140
106983,49000961372,45000293452
107087,49086905692,45069789440
107190,49169549432,45139539856
107294,49255555392,45209985440
107397,49342013332,45280852316
107500,49427102572,45349655036
107604,49511957016,45417184180
107708,49598530060,45480190780
107811,49691219664,45541927036
107915,49785351928,45603229980
108018,49875596432,45667364392
108122,49964903240,45735522968
108225,50054442076,45804034432
108329,50139793392,45872882608
108432,50227427144,45941078312
108535,50312214752,46013113984
108639,50398869560,46080773664
108743,50482401688,46150640536
108846,50568736168,46220408252
108949,50655108044,46291826596
109052,50740927416,46360960860
109156,50826045748,46431650876
109260,50911879472,46503810688
109364,50997195056,46575256040
109467,51083785088,46644199036
109571,51171910664,46707810496
109674,51266966672,46769054304
109777,51362715904,46829266604
109881,51454917528,46893649984
109984,51545016788,46958423728
110088,51631144868,47028402084
110191,51717490152,47097618732
110295,51801983060,47165811396
110399,51888491752,47236375228
110503,51973241856,47305000584
110607,52058520352,47374424648
110710,52143604832,47444083752
110814,52229105608,47513858736
110917,52313561392,47585722360
111021,52400276724,47655559552
111124,52486532376,47723932084
111228,52569566980,47791826312
111332,52656364960,47856131688
111435,52746105416,47922619296
111539,52838656324,47982970080
111642,52931580436,48046135564
111746,53023355772,48111267756
111850,53114724336,48175478360
111953,53200514976,48244809664
112057,53286316160,48315445500
112161,53372254448,48385076480
112264,53457299088,48454367316
112368,53543792716,48523371664
112471,53630157244,48594220552
112575,53717180264,48663347772
112678,53801476824,48732753920
112781,53887340924,48801973640
112885,53971569388,48874089300
112988,54054715064,48946712196
113091,54144124880,49013197852
113195,54233231304,49078989224
113298,54328279576,49137855252
113402,54418650620,49202031312
113505,54509485212,49264074952
113608,54597454236,49328957760
113711,54685576904,49397778952
113815,54773514428,49465974052
113918,54860000988,49534701884
114022,54945664032,49603975864
114125,55032078452,49674858424
114229,55116840524,49742667232
114332,55202747388,49813663040
114436,55289477340,49883719704
114540,55374988064,49956118856
114643,55467790412,50032167444
114746,55567918720,50083834940
114851,55668046020,50131447692
114955,55750605504,50188901172
115059,55817722536,50245085732
115164,55885259108,50293638824
115268,55955659460,50346597776
115372,56026398108,50402671172
115475,56098518204,50460648036
115578,56175650364,50516118880
115682,56249930244,50571929404
115786,56316660640,50661759948
115890,56374620800,50773277700
115993,56433626476,50878855224
116097,56490683204,50988947096
116200,56543835112,51101908580
116304,56573437436,51229006532
116408,56649622248,51305577532
