TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,271996,19802132
1755,2118728,145908484
1858,4449108,272166428
1961,7526332,398335024
2064,9371576,524416364
2168,11214836,650403248
2271,13366572,776445300
2374,25210444,902452764
2477,88085768,970035596
2580,110672352,988156292
2683,126982944,1001189032
2787,180573912,1061416532
2890,216097364,1101700728
2993,230523992,1119180884
3097,246011900,1136918088
3200,259574640,1154134724
3303,283087472,1178054316
3406,346134988,1226622180
3509,379535332,1257143696
3613,420650180,1307615388
3716,475920332,1361917060
3819,520174364,1395930716
3922,552396132,1402965092
4026,590717892,1404052660
4129,644817084,1404967820
4232,662532892,1405267000
4335,677847644,1405528444
4438,694506556,1405812676
4541,717456216,1412116068
4644,780205868,1447479652
4748,827896920,1483600900
4851,874905964,1516490832
4954,923896712,1542217264
5058,946779720,1548175520
5161,963321560,1548461828
5264,1017484704,1549387420
5367,1054221464,1550009168
5471,1067459272,1550235088
5574,1081950184,1550482396
5677,1097481736,1550747464
5780,1146325608,1561437928
5883,1193633860,1591078648
5987,1236964748,1619896124
6090,1273330792,1630792152
6193,1296500924,1633826804
6296,1318973388,1634217948
6400,1369108384,1636958588
6503,1403952480,1637550292
6606,1423499168,1637880332
6709,1437903360,1638126160
6812,1453551984,1638399884
6915,1499032288,1639176588
7019,1541930340,1653566464
7122,1583776968,1676866548
7225,1614343864,1687482128
7329,1643193140,1688711524
7432,1657363248,1688963028
7536,1658334512,1688974276
7639,1658334512,1688974276
7742,1658334512,1688974276
7846,1658334512,1688974276
7949,1658334512,1688974276
