TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
928,0,0
1031,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1547,1342984,93026792
1650,3700068,219747676
1754,6915868,346618976
1858,8773140,473547408
1961,10630288,600485596
2065,12482788,727130572
2169,15586532,854100940
2272,18293596,980700760
2376,20146092,1107457600
2480,21999892,1234163408
2583,27561032,1360558464
2686,51733264,1486753732
2790,127598064,1561869464
2893,202653644,1632964488
2996,268959764,1703823164
3099,343007636,1762569560
3203,418993912,1818964676
3306,495832220,1870960720
3409,571402156,1929026948
3513,642356392,1999763936
3616,720513400,2068810076
3719,809958712,2135597496
3822,903451084,2202994652
3926,992251900,2275465308
4029,1089429036,2340243200
4133,1197001404,2388013292
4236,1299532248,2442595340
4339,1399694328,2500190596
4443,1491568540,2575192416
4546,1584337712,2650172668
4649,1672877512,2720312024
4753,1764256320,2789672176
4856,1857885960,2864616560
4959,1954992972,2936495828
5063,2051797036,3003619144
5166,2145175628,3072603480
5269,2234508344,3148536544
5372,2328605680,3219096212
5476,2425960232,3284207992
5579,2520506816,3353186248
5683,2614837740,3425968816
5786,2709744816,3485660236
5889,2817514804,3533520796
5992,2911143336,3602119820
6096,2998223688,3683853252
6199,3089763008,3753241040
6302,3183477504,3816277652
6405,3274076532,3880566456
6509,3363235060,3956865176
6612,3449315608,4039445364
6715,3540946224,4115880116
6819,3637492820,4177458152
6922,3728693364,4246383108
7025,3818573852,4320869856
7129,3910523400,4396138156
7232,4000005740,4473690324
7335,4092341292,4546673740
7439,4191110460,4601038100
7542,4292920300,4655543724
7645,4385989288,4729522560
7748,4476539208,4804692440
7852,4560245640,4884391728
7955,4648820356,4958531372
8058,4735424300,5031065396
8162,4828548884,5097572708
8265,4918197008,5172865456
8368,5009718696,5249325372
8472,5105654772,5313046116
8575,5195221868,5388068920
8678,5285879252,5463446628
8782,5375809088,5538661988
8885,5465261496,5615740108
8988,5553027096,5695868228
9092,5650031728,5752518676
9195,5753781844,5803031036
9299,5846717648,5874729680
9402,5936837092,5952049688
9505,6026827560,6026585588
9609,6113292788,6100267892
9712,6196732132,6179085740
9816,6285711720,6254519668
9919,6374504280,6335849328
10022,6469875080,6403399732
10125,6570270696,6459467188
10229,6661445440,6532425056
10332,6750988700,6609328404
10435,6836941764,6690672468
10539,6923588588,6770227216
10642,7013054800,6846174776
10745,7116512136,6888503544
10849,7215439240,6949824296
10952,7303718376,7028106504
11055,7394796344,7103466484
11159,7488064284,7173099872
11262,7574054476,7246019104
11365,7660143192,7321142168
11468,7748008668,7400903072
11572,7836374132,7478679720
11675,7924777588,7551463536
11778,8016965292,7621584732
11882,8110390560,7685874396
11985,8205781296,7750697072
12089,8291197308,7833340532
12192,8375706540,7914915660
12295,8464676908,7988711500
12399,8568654512,8036939588
12502,8667538412,8097481008
12605,8757031908,8169942952
12708,8843491072,8252362572
12812,8933842852,8323107252
12915,9020848260,8395637024
13018,9111808512,8466285016
13122,9199227656,8547558936
13225,9289893788,8623467768
13328,9384719600,8690097344
13432,9474958568,8764385996
13535,9560158444,8842832492
13638,9642985720,8927311296
13742,9727606064,9006198708
13845,9812242088,9084417396
13949,9917760152,9126966564
14052,10017347632,9186174424
14155,10108643600,9263782476
14259,10197599660,9341719100
14362,10289192932,9414538920
14465,10375507820,9486839488
14568,10462134792,9562000032
14672,10549576280,9641626676
14775,10638340072,9718552272
14878,10731814100,9788953688
14982,10827568172,9851796688
15085,10917127908,9929866952
15189,11006232324,10006653764
15292,11090593356,10091617944
15395,11172772440,10177678536
15498,11260050704,10250229508
15602,11365305724,10292774800
15705,11463856168,10352773944
15808,11555050612,10425124016
15912,11643078832,10504364132
16015,11741487432,10592843792
16118,11844253636,10692576740
16222,11958865856,10752885036
16325,12075009896,10802399056
16428,12158998580,10837136584
16532,12191481728,10866090644
16636,12219638160,10884943580
16739,12247388800,10908478196
16843,12275308152,10933084672
16947,12305550456,10964168344
17050,12336921212,11007575440
17153,12367273412,11011464140
