TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,1100188,76257852
1857,4652328,202457392
1960,6500672,328692964
2063,8343872,454749320
2166,11075888,580726980
2269,28093532,706702480
2372,82835156,789420320
2475,107075896,809792228
2578,122437608,819855880
2682,177771904,881761780
2785,210326144,917253448
2888,225920856,934160560
2991,239874576,951536068
3094,253657204,967698468
3198,281847936,1000031044
3301,336925192,1061854572
3404,359471948,1087785492
3507,371441536,1103226648
3611,385394652,1116336080
3714,400790856,1135658476
3817,442936932,1182552456
3920,484171084,1206334480
4023,502849928,1208742876
4126,520720392,1226437896
4230,546647708,1249555852
4333,576853844,1255648664
4436,629085364,1256540488
4539,664398832,1257146328
4642,678541780,1257387716
4746,693899892,1257643384
4849,713561484,1257988076
4952,762699204,1258824648
5055,801116164,1259481768
5159,818377780,1259767776
5262,832807988,1260014048
5365,850954148,1260327364
5468,893296272,1261052788
5571,934535544,1265401120
5675,962907440,1290901288
5778,994836304,1323030272
5881,1021856544,1339919488
5984,1046954132,1345497712
6088,1095140100,1346323552
6191,1128137060,1346883140
6294,1150456620,1347266756
6397,1165404980,1347515616
6501,1181101300,1347794744
6604,1224460216,1348530156
6707,1261566620,1349161008
6810,1290390180,1349648668
6914,1323564916,1350215212
7017,1336776708,1350440320
7120,1351258948,1350687480
7224,1351258948,1350687480
7328,1351258948,1350687480
7432,1351258948,1350687480
7535,1351258948,1350687480
7639,1351258948,1350687480
7742,1351258948,1350687480
