TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,397096,22773768
1652,4089236,149455548
1756,5943968,276261268
1860,7798572,403138624
1963,9651816,529734748
2066,11971728,655900164
2170,14374580,781993212
2273,16220136,908158184
2376,18069780,1034673940
2479,25559908,1160800884
2582,51490600,1286780196
2685,115531048,1367600240
2789,174228896,1437241728
2892,232999932,1504753532
2995,297301712,1574894360
3099,365936660,1643453128
3202,438187472,1705858296
3305,522606476,1749035372
3408,607729244,1813246708
3512,688528180,1890458436
3615,772882524,1962057032
3718,854370528,2032707676
3821,935638668,2102904736
3925,1019534096,2181682332
4028,1117989892,2239128288
4131,1220195132,2292397844
4235,1324982600,2345642444
4338,1417929140,2410432956
4441,1513633812,2475728572
4545,1610129124,2543515648
4648,1705933440,2613305968
4752,1794339984,2694110588
4855,1879583592,2772224632
4958,1967359216,2849443576
5062,2055786320,2926361836
5165,2156471540,2984811556
5268,2254063528,3048880072
5371,2344484984,3126142408
5475,2440624412,3197827604
5578,2529867864,3275982740
5681,2629987144,3338871788
5785,2727967716,3402166624
5888,2822243076,3469808736
5992,2917055544,3528387800
6095,3009540832,3593098816
6198,3096341460,3667758564
6301,3182001016,3745750828
6405,3268581556,3824577992
6508,3356481740,3898592036
6611,3443613256,3976176472
6715,3537451396,4042620608
6818,3635251416,4105446368
6921,3724501316,4180191940
7024,3812193812,4262061804
7127,3901347980,4340412824
7231,3994768072,4409442164
7334,4094616056,4468549480
7438,4187745360,4536568872
7541,4281216344,4602740848
7644,4370709676,4671017896
7747,4457210432,4747517620
7851,4538730636,4831475416
7954,4625105956,4908312404
8057,4713008224,4982937408
8160,4804257184,5053462916
8264,4894372980,5129341912
8367,4986949120,5197337848
8470,5077794680,5270455936
8574,5164134000,5349003784
8677,5248912308,5433282752
8780,5333947788,5516849100
8883,5434840352,5572695500
8987,5532997036,5635683912
9090,5625679840,5702501944
9193,5714655672,5771840932
9297,5800285720,5850524448
9400,5885064716,5928179236
9503,5969148340,6012784972
9607,6050408796,6102031684
9710,6140826056,6169339236
9813,6231253240,6241707136
9916,6327388652,6306759356
10020,6418493428,6378930700
10123,6508304996,6453525520
10226,6596862888,6530090692
10330,6679946404,6614410176
10433,6777615196,6671463944
10536,6875669164,6730206556
10639,6967794072,6801408976
10743,7058209392,6867826252
10846,7145528388,6938846656
10949,7226963220,7018270600
11052,7302198272,7105766372
11156,7381360024,7188495820
11259,7470720848,7265716780
11362,7556175420,7344777404
11466,7646120032,7420254776
11569,7741427644,7485067976
11672,7829775152,7562270728
11776,7921682324,7637146732
11879,8010502852,7718823900
11983,8111286068,7775432032
12086,8213767996,7826776852
12189,8303829756,7898602620
12293,8390792636,7967825384
12396,8477225928,8040439160
12499,8558439272,8121222532
12603,8642910256,8200429656
12706,8729051984,8282476268
12809,8813269796,8360080312
12912,8894234592,8441071696
13016,8981680632,8521023372
13119,9071762932,8593222664
13223,9157842040,8675902880
13326,9245726304,8758514476
13429,9333154728,8840110512
13533,9433779420,8894042676
13636,9537309668,8944293116
13739,9629673316,9013150628
13842,9717160244,9082559000
13946,9803242636,9153763564
14049,9884936732,9236566592
14153,9966740432,9321569400
14256,10049056624,9407230712
14359,10135152464,9485203788
14462,10218798872,9563473944
14566,10311987304,9633976760
14669,10400011172,9708728216
14772,10484520796,9792036228
14876,10574650836,9870402488
14979,10660279260,9955813684
15083,10754404076,10025719108
15186,10857497840,10078204908
15289,10953145812,10146919144
15393,11065325592,10215094416
15496,11166003252,10316636520
15599,11236670380,10349770032
15703,11265303876,10385705648
15806,11293519356,10411387924
15909,11320969684,10438374372
16013,11348786384,10459144820
16116,11378611640,10484322308
16219,11411992072,10521515884
16323,11443693556,10549624768
16426,11471337096,10577283296
