TIME,RECV,XMIT
4,0,0
107,0,0
210,1107976,76880556
313,2333780,162413916
416,3756112,261664696
519,13522580,341248752
622,33422872,362680560
725,53719776,374274532
828,74341244,384914824
931,92882552,419285868
1034,113294616,429152408
1137,134873584,431631300
1240,153650076,465448628
1343,173374992,481029144
1446,205275200,496416216
1549,239657520,551664264
1652,277075628,564740284
1755,312094424,602797972
1858,349222264,633515076
1961,378273820,661067412
2064,413362064,688099480
2167,448600324,723183432
2270,483856888,746198940
2373,520140444,772926360
2476,551476540,804851344
2580,588081296,826333528
2683,623360240,861434752
2786,660615992,887833944
2889,696433520,911395752
2992,728718896,947072464
3095,763984276,971615676
3198,798290092,1010002756
3301,833871156,1031651024
3404,870175040,1054438292
3507,902189504,1086348564
3610,939194372,1111952728
3713,975458856,1143997744
3816,1011780492,1169059088
3919,1048167824,1197313044
4023,1080033120,1228520212
4125,1116327276,1255687040
4228,1151181308,1295859104
4332,1185934140,1314251232
4435,1221814756,1343175068
4538,1255704976,1368047976
4641,1290175120,1396261372
4744,1324959608,1428215328
4847,1361593576,1452419216
4950,1397233672,1477479288
5053,1430631832,1515129576
5156,1465722632,1538877516
5259,1499267048,1576694676
5362,1534415132,1599289996
5465,1569986640,1619475796
5568,1604134120,1657312944
5671,1636895976,1678965324
5774,1672683528,1703598120
5878,1709059348,1736942564
5981,1745141748,1762015976
6084,1780824492,1795279584
6187,1812350916,1821259316
6290,1848153052,1849813864
6393,1882938760,1885220172
6496,1919340032,1908937560
6599,1955711228,1935355488
6702,1987098536,1963432432
6805,2023257904,1991411464
6908,2059001032,2018955852
7011,2096130636,2050155512
7114,2132236520,2072860240
7217,2164016612,2106731232
7320,2199275420,2135384340
7423,2234041532,2169063976
7526,2268826720,2193323692
7630,2305121916,2219501348
7733,2338658696,2242552236
7836,2374121108,2271745792
7939,2410612004,2306749144
8042,2447080064,2329638120
8145,2483697208,2362365660
8248,2515608092,2388581396
8351,2550843924,2418620696
8455,2586034896,2458651800
8557,2622663304,2477009484
8661,2657962496,2503677652
8763,2692461172,2530815916
8867,2726123848,2560341540
8970,2762346648,2587677512
9073,2798635200,2617494428
9176,2835731740,2640626944
9279,2868439580,2678461568
9382,2913035648,2712378264
9485,2954150212,2754786708
9588,2999275796,2785602580
9692,3042461156,2823469076
9795,3072416840,2841315596
9897,3114782964,2861487308
10001,3162497744,2904544940
