TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,588896,38962152
417,2221604,153383112
520,13305092,231826536
623,16785428,233131724
726,17552532,233285364
829,26337000,246173132
932,26337000,246173132
1035,38365776,257969732
1138,43416392,261339192
1241,48690956,271924500
1345,53406492,276996616
1448,53406492,276996616
1551,66895788,277226832
1654,73564556,277344492
1757,83103756,277507292
1860,85250076,277540072
1963,86260364,277560792
2067,99920444,292486960
2170,106509912,296460292
2273,114515472,301547872
2376,123352240,301698684
2479,123352240,301698684
2582,135219872,301901224
2685,143388896,302040640
2788,149736800,302148976
2891,158339424,302295792
2994,158339424,302295792
3098,171256368,302519936
3201,178363072,302637524
3304,184710976,302745860
3407,193313600,302892676
3510,193313600,302892676
3613,205189904,303095360
3716,212270592,303219904
3820,219672144,303342520
3923,228274768,303489336
4026,228274768,303489336
4129,240151072,303692024
4232,247705472,303824780
4335,254698352,303940292
4438,263296640,304087036
4541,263296640,304087036
4644,274279728,304274476
4747,287860080,304506244
