TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1574180,111301968
519,11415616,154108684
622,11415616,154108684
725,20160408,164216292
828,20160408,164216292
931,27289940,176623300
1034,30731104,180461240
1137,30731104,180461240
1240,39434544,187975404
1344,39434544,187975404
1447,49848632,198107160
1550,51344448,199644032
1653,60042372,206771580
1756,60042372,206771580
1859,66119028,211799448
1962,71651080,216168052
2065,73186724,217762060
2168,81889228,224603056
2272,81889228,224603056
2375,91719964,227272364
2478,94759516,228540264
2581,102113664,232057048
2684,104973632,232558084
2787,105261296,232722980
2891,118587728,240924760
2994,126739840,241094288
3097,133897168,252042672
3200,142253780,258652648
3303,142253780,258652648
3407,154291540,270775124
3510,161234736,272647484
3613,168946124,281882580
3716,177561340,283215232
3819,177561340,283215232
3922,189448284,287200804
4025,196249500,288397552
4128,203997220,290906084
4231,212620924,292529860
4334,212620924,292529860
4437,220997596,293854100
4540,225179576,296196828
