TIME,RECV,XMIT
4,0,0
107,1012088,71615184
210,2316416,161036944
313,3566584,248381752
416,5110872,356417180
519,17578164,430345840
622,45481532,442483376
725,74096436,459309540
828,102176248,478486280
931,130732472,493808012
1034,159473244,510823260
1137,187793136,529179524
1240,216307608,544461420
1343,244650108,565083696
1446,274119512,579588400
1549,317550712,606077836
1653,362919260,634029176
1756,406865632,662590096
1859,452872312,691289220
1962,496373048,717143192
2065,542307888,746118260
2168,584951672,772642528
2271,628178720,795059708
2374,673870628,820030272
2477,718039036,846743040
2580,762562608,870843608
2683,809068816,895702804
2786,853093380,922912668
2889,896444880,946267052
2992,943227680,977426532
3095,989289008,1006521528
3199,1035229836,1034111272
3302,1082304688,1063617800
3405,1128642832,1092360576
3508,1171731212,1118616744
3611,1212871416,1139727568
3714,1256766304,1164888544
3817,1300361496,1189427004
3920,1342848124,1212544468
4023,1388445028,1238484800
4126,1431925280,1262822920
4229,1475334172,1288173560
4332,1521853700,1315523908
4435,1567238580,1344129640
4539,1611088448,1370672704
4642,1657721212,1400180964
4745,1703321988,1428683176
4848,1748025080,1456599128
4951,1794411596,1480471128
5054,1837836232,1506508756
5157,1883160216,1530119380
5260,1927215768,1554531316
5363,1971432468,1581000724
5466,2016379404,1605345932
5569,2060282560,1632064604
5672,2107161448,1659088268
5775,2153506356,1688836876
5878,2200450928,1717816720
5981,2246453476,1747453896
6084,2292968540,1776613948
6187,2336198576,1802795972
6290,2381794432,1826535260
6393,2424057256,1852157824
6496,2467188416,1874823608
6600,2512491992,1898752900
6703,2555472940,1925789900
6806,2598572504,1948064276
6909,2641973908,1974180792
7012,2688074596,2000507320
7115,2732341468,2027120872
7218,2776891348,2053614056
7321,2822376540,2081417812
7424,2867096960,2110684800
7527,2910383080,2136784312
7630,2956741604,2162411728
7733,3001859692,2186019788
7836,3047311048,2211568208
7939,3094120444,2239255116
8042,3139262836,2265061956
8145,3184392624,2290297240
8248,3225875548,2315495188
8351,3270783604,2340861636
8454,3316853816,2369222740
8557,3364049380,2398574164
8660,3410910832,2427980928
8763,3455283904,2457067864
8866,3498779584,2483138300
8969,3541016168,2506090592
9072,3584164492,2528739212
9175,3631257248,2554950252
9278,3675062440,2581407736
9381,3716551608,2603282728
9484,3763006808,2628345648
9587,3805318576,2655469312
9690,3851812796,2681520392
9793,3898793292,2710412292
9896,3945570628,2740257208
9999,3991027648,2769773996
10102,4036716596,2798634300
10205,4080505296,2824145532
10308,4126465140,2851539352
10411,4169906168,2874125800
10514,4216125372,2899604064
10617,4258368684,2925187388
10720,4301576596,2947914948
10823,4347783996,2973209652
10926,4390072516,3000310616
11029,4435590880,3024452564
11132,4478857948,3052056628
11235,4523242704,3079040944
11338,4567281488,3104865960
11441,4611008896,3130491012
11544,4656427628,3159393096
11647,4703062692,3190175480
11750,4749886020,3222363760
11853,4798502476,3258326344
11956,4846647896,3290502668
12059,4897724788,3324479104
12162,4936439220,3330708908
12265,4992648956,3331675052
