TIME,RECV,XMIT
4,0,0
107,160888,12210984
210,1648788,112857860
313,2852084,197396444
416,4401144,305814144
519,16535088,377040372
622,36226212,395364740
725,55896412,414622476
828,76486032,428580620
932,96534380,441887172
1035,115879884,461538732
1138,136333524,470511940
1241,155265024,498517540
1343,175293188,510033572
1446,206527008,543784820
1549,243047936,575606464
1652,279359652,604918808
1755,315600336,636106228
1858,349985144,661152980
1961,381918768,692906924
2063,416523176,719229428
2166,451597860,748506680
2269,487532328,776752088
2372,521872436,801679576
2475,555555224,830210496
2578,590674144,860544524
2681,628142432,885388640
2784,663375432,916767108
2887,698824332,952036808
2989,731400548,976189532
3092,765861080,1008767152
3195,801664860,1028502140
3298,836740388,1058279972
3401,872287996,1089377256
3504,904376552,1112768260
3607,941173180,1143564000
3710,977534580,1168769460
3813,1013705720,1200682504
3916,1049566620,1235169664
4019,1081715400,1257015408
4122,1116809144,1295072832
4225,1152943548,1312272052
4327,1187792564,1343118436
4430,1222520852,1373872584
4533,1256819496,1399121284
4636,1291119300,1426183080
4739,1326795068,1449604452
4842,1363118212,1481308988
4945,1398035420,1512460256
5048,1431620096,1540822984
5151,1466062724,1572839204
5253,1500769344,1600253904
5356,1536131912,1625583200
5459,1571570208,1653313056
5562,1607026948,1678569272
5665,1639805848,1705768296
5768,1675674656,1736632632
5871,1711362928,1764883864
5974,1747078068,1793524156
6077,1783506820,1824966044
6179,1815409160,1851491660
6282,1851195768,1881914608
6385,1886571804,1906993048
6488,1921550872,1935594612
6591,1957069592,1964439664
6694,1989571496,1992534796
6797,2025124424,2023062496
6900,2061412352,2043116320
7003,2096873496,2074651688
7106,2131968380,2111665688
7209,2165039808,2136935732
7312,2199747944,2170286752
7415,2235388340,2186919752
7518,2270019428,2216599800
7621,2305380188,2250225396
7724,2338810016,2272703624
7827,2374280888,2300060404
7930,2411285780,2330336432
8034,2446597680,2359762308
8137,2482348008,2393805128
8240,2514154180,2417628428
8343,2549647988,2453460116
8446,2585831896,2474264684
8549,2621202152,2504710576
8652,2656430152,2531735128
8755,2691485332,2559546568
8858,2724499432,2586549924
8961,2760199828,2611001140
9064,2797033344,2639811524
9167,2833163548,2673069036
9270,2866567892,2700522276
9373,2908048200,2741733076
9477,2950890208,2772381848
9580,2994018196,2806070992
9683,3035490612,2844352064
9786,3076986412,2873539540
9889,3132648352,2904327280
9992,3172405196,2905005100
