TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,112468,8943232
417,1823852,128391264
520,9171004,211856912
623,13386252,214426692
726,13607388,214430468
830,22311256,221367028
933,22311256,221367028
1036,31697424,233283560
1139,33786084,233836016
1242,42417536,236002792
1345,42417536,236002792
1449,46748660,237257568
1552,55040372,240524812
1655,56848740,241178320
1758,65606672,252206856
1861,65606672,252206856
1964,75900392,256638616
2067,83085060,259792608
2170,85742540,264966976
2274,94362400,266321424
2377,94362400,266321424
2480,106230280,266541336
2583,113103452,289784804
2686,120333288,303089020
2789,136150248,306346628
2892,136723224,306699772
2996,139253236,308110408
3099,151835840,319833500
3202,158581512,322294828
3305,170290712,323853656
3409,171921048,323877484
3512,173993656,323916036
3615,187049352,324135668
3718,193648744,324248296
3821,205659464,324457124
3924,206973272,324475700
4028,208933144,324512404
4131,222105912,324733960
4234,228635928,324845404
4337,240538248,325052528
4440,241956120,325072732
4543,243716536,325106476
4646,256160856,325318412
4750,266541372,330968764
