TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,6032132,81254444
520,9962900,90594424
623,9962900,90594424
726,18770932,105132912
829,18770932,105132912
932,27536244,116678384
1036,27536244,116678384
1139,36301560,128527864
1242,36301560,128527864
1345,40924308,134858088
1448,45062220,139747536
1551,45062220,139747536
1654,53778368,147848216
1757,53778368,147848216
1860,63505792,156035640
1964,63505792,156035640
2067,72265028,167155400
2170,72265028,167155400
2273,76521660,170635616
2376,84016484,179342356
2479,84555028,179942308
2583,93240704,188337788
2686,93240704,188337788
2789,103286276,192391820
2892,106539764,192555052
2995,110960596,192726248
3098,116195420,192976940
3201,116195420,192976940
3304,127132944,195407808
3407,131473816,203143936
3510,141015028,214989284
3614,141015028,214989284
3717,142632356,215020884
3820,156152328,216311676
3923,162752100,221787812
4026,171902704,233755660
4129,176366112,242601356
4232,176366112,242601356
4336,183377172,247900764
