TIME,RECV,XMIT
4,0,0
107,787712,55742208
210,2028664,139464860
314,3274368,226935644
417,4739296,329485696
520,14543380,410006100
623,34513368,428028852
726,55438928,444234992
829,75626380,460742968
932,98291280,480547624
1035,120692100,494396900
1138,144877504,513696916
1241,168346780,530535524
1344,191118392,546363316
1447,218003204,570622108
1550,253944872,599825092
1653,291071180,633843164
1756,329400316,662491644
1860,368642572,693641932
1963,401872608,721571660
2066,436670560,745925464
2169,472585412,775614828
2272,508066892,803858628
2375,546072096,831502216
2478,583780220,858017824
2581,617513964,881077644
2684,653441360,912603408
2787,690674320,944030212
2890,729080964,975642336
2994,769013908,1003762780
3097,802970328,1030519692
3200,837752588,1052659684
3303,872099096,1086100132
3406,909015912,1114860444
3509,946242492,1141109584
3612,983952608,1169080408
3715,1016966636,1195856752
3818,1052258164,1221161000
3921,1090452760,1256318372
4024,1129989824,1287049076
4127,1169126368,1317002796
4230,1200086248,1341672192
4333,1235561040,1372644996
4436,1271745304,1398858312
4540,1307653356,1427611908
4643,1346546292,1454408136
4746,1384334544,1479944964
4849,1417991468,1505638760
4952,1453404148,1536085044
5055,1492607524,1568112480
5158,1531482188,1597498768
5262,1570121452,1626079616
5365,1601959364,1652309364
5468,1637217792,1682621704
5571,1675771676,1709409248
5674,1711650136,1736468760
5777,1749852028,1763134156
5880,1788078164,1789360288
5983,1822556204,1814955452
6086,1857716964,1843286948
6190,1895382784,1877490248
6293,1934615660,1906253768
6396,1972374600,1935195768
6499,2005581312,1960654392
6602,2040508444,1991415036
6705,2077973008,2018285964
6809,2113990368,2045130936
6912,2152662420,2072531336
7015,2189277576,2098638412
7118,2221695600,2123505160
7221,2257544224,2152259728
7324,2293043200,2187508816
7427,2333717556,2215789268
7530,2372058500,2245511012
7634,2406333688,2269961208
7737,2440209056,2296159544
7840,2475283412,2326896336
7943,2512383568,2353405112
8046,2548072108,2380661640
8149,2584393128,2408889064
8252,2616702912,2441108672
8355,2653696944,2467264104
8458,2691610304,2498390820
8562,2730451412,2526440960
8665,2769774320,2558091104
8768,2802658744,2588587180
8871,2837273324,2615426052
8974,2874433644,2643755184
9077,2909256944,2669711556
9180,2947038404,2695993252
9283,2983288264,2723311480
9386,3017096712,2745355416
9489,3052601888,2780658892
9592,3089843152,2812447552
9695,3127260508,2843598384
9799,3164349624,2874383952
9902,3203190612,2905508036
10005,3247463424,2940776612
10108,3292665860,2970342196
10211,3337117576,3002238044
10314,3376463444,3027765528
10417,3422975852,3047908168
10520,3489125868,3049035632
