TIME,RECV,XMIT
4,0,0
107,0,0
210,338708,24704328
314,1731288,121614624
417,3166064,220558432
520,12314800,313595892
623,25060920,317368524
726,32449592,317571184
830,41815012,348453008
933,56424468,399154276
1036,64620836,406200904
1139,74294732,446345660
1242,84081588,480683056
1345,100330896,529297212
1448,114366108,544697164
1552,144645912,568640232
1655,176766436,604140728
1758,208132656,640074436
1861,240777468,658901268
1964,277877680,686375944
2067,306724884,727235756
2170,319759196,759492220
2274,336888244,791682984
2377,351109548,822547776
2480,375354100,867343100
2583,410559416,896083184
2686,446753256,923414884
2789,478959012,944792432
2892,516517812,972878724
2995,545573984,1003052532
3099,564884176,1041012336
3202,578794696,1079869840
3305,593071436,1110779528
3408,616694196,1144734336
3511,640671464,1190475248
3614,673619856,1208529308
3718,707297404,1224880988
3821,743404340,1269765068
3924,769850048,1298761412
4027,788660764,1329420556
4130,804014960,1361609636
4233,819448656,1401539576
4337,844114656,1432475788
4440,879485008,1470851056
4542,915680084,1504140312
4646,948811956,1514453504
4749,986100204,1548411088
4852,1015943832,1581378628
4955,1034416600,1618206380
5058,1047350012,1651066656
5161,1063942008,1688279688
5265,1085096048,1722748660
5368,1120955888,1754335196
5471,1156634836,1782135836
5574,1190772732,1802365240
5677,1226510776,1835053396
5780,1264022152,1865502944
5883,1286774296,1906370272
5986,1299600496,1940745992
6089,1316057368,1964770808
6193,1330765120,2010713080
6296,1357341572,2048121776
6399,1393777972,2072199104
6502,1426792268,2090985300
6605,1463178444,2125517380
6708,1494138332,2158130480
6811,1511119344,2190567152
6914,1524772904,2224135544
7018,1541463852,2262578024
7121,1567792176,2296112936
7224,1604197564,2331507672
7327,1639036572,2364431228
7430,1674519588,2377283964
7533,1709455048,2406502132
7637,1745558464,2441863924
7740,1766198252,2474290168
7843,1777485236,2508303496
7946,1797156940,2547439724
8050,1814687212,2609131608
8153,1846813760,2652952264
8256,1883200380,2673781664
