TIME,RECV,XMIT
4,0,0
107,815424,57497184
210,2032776,141593048
313,3216356,224850152
416,4630120,322360292
519,16245240,428926032
623,105900532,498201128
726,189788816,573452256
830,284183512,648406408
933,361552304,719012668
1036,453941764,793288008
1139,541069184,864117948
1242,625900704,937438884
1346,717562668,1009482992
1449,811703300,1082961348
1552,901357500,1154002164
1655,996345664,1230021204
1758,1082547300,1308200584
1862,1176448612,1383493072
1965,1266089024,1455356896
2068,1349633468,1530460680
2171,1433806392,1585158084
2274,1524172184,1647847728
2377,1617316108,1723053004
2481,1700710188,1799687996
2584,1791596384,1856309520
2687,1875309396,1921693052
2791,1970989376,1995270756
2894,2066860220,2072122256
2997,2158230164,2147148808
3100,2242419620,2224141800
3203,2323735232,2294064692
3306,2416686412,2363583228
3409,2508055500,2427803432
3513,2584099996,2496439816
3616,2670888388,2561178756
3719,2759129240,2633473856
3822,2851130892,2704670484
3926,2944779168,2782277972
4029,3022462120,2852913828
4132,3114990984,2923524944
4235,3176268492,2972394656
4339,3255023416,3011981504
