TIME,RECV,XMIT
4,0,0
107,709468,50459904
211,1905116,132223044
314,3072328,214515780
417,4420684,307442996
520,14988592,413895412
623,76942840,476460536
726,136370436,515610788
829,198145904,556555616
933,279630612,601978792
1036,337934996,663452924
1139,390944148,712850300
1242,453829696,755618700
1345,518400008,792845384
1448,585138452,830229352
1551,652345816,873255004
1654,714052944,942071268
1757,769254008,986145432
1860,825498532,1023995136
1964,883606036,1065915268
2067,942527008,1103696980
2170,1008992004,1140882360
2273,1076196092,1179142992
2376,1147494860,1246191696
2479,1206016460,1297313072
2583,1265464984,1337637104
2686,1339990244,1378754412
2789,1411987364,1428600444
2892,1464428916,1481189732
2995,1525350784,1522333224
3098,1600202144,1571249136
3202,1662484980,1614287560
3305,1718104652,1657436032
3408,1789950044,1724284920
3511,1843194572,1768324948
3614,1899877020,1807253924
3717,1959823728,1843718832
3821,2025111992,1883939100
3924,2086816420,1925398284
4027,2149149128,1966220624
4130,2216759636,2025212972
4233,2270589220,2074373304
4337,2328827260,2117181932
4440,2398642836,2152109768
4543,2464878800,2197339620
4646,2522497748,2238276484
4749,2585521756,2281823836
4852,2649449736,2342539396
4956,2704601040,2394235904
5059,2763374276,2431403228
5162,2833006828,2467734968
5265,2906930728,2511373948
5368,2972469488,2577040816
5471,3024120288,2621105508
5574,3083535384,2665070148
5677,3143658160,2704360828
5781,3217050196,2742003216
5884,3294748844,2804135024
5987,3348543228,2865793500
6090,3405560892,2906427548
6194,3473157844,2944838136
6297,3556080692,2991747356
6400,3611355040,3058971576
6503,3703686608,3086628640
