TIME,RECV,XMIT
4,0,0
107,50096,4469976
210,1446128,100194728
313,2578620,179546576
417,4001624,278378388
520,15508340,379775188
623,86774724,445290956
726,155484044,517258256
829,231903188,578526288
932,307512124,645881164
1035,389629716,708514648
1138,449032984,781827240
1241,544927876,834835916
1344,610628188,903725252
1448,684783544,952664156
1551,749708584,1035686472
1654,843545976,1086970500
1757,931115936,1161616012
1860,1005522084,1217264016
1963,1089021516,1290150388
2066,1164114096,1362735256
2169,1244373892,1425140872
2273,1338787684,1483297656
2376,1419318628,1560157876
2479,1485313160,1622623500
2582,1578016292,1684119608
2685,1655695684,1758597976
2788,1734667696,1826749100
2891,1810931928,1913705248
2994,1892126612,1969748028
3098,1990968908,2029419612
3201,2070612580,2115185476
3304,2160981296,2176438632
3407,2248267536,2248552444
3510,2335101992,2319645248
3613,2437465520,2384428056
3717,2522770676,2463013096
3820,2602464332,2530574112
3923,2667700924,2608069120
4026,2763111512,2654173212
4129,2850812468,2730344120
4232,2915090268,2812616644
4335,3013589840,2862252384
4438,3095980708,2938361076
