TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3514,0,0
3617,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4136,0,0
4239,0,0
4343,0,0
4447,0,0
4551,0,0
4655,0,0
4758,0,0
4862,0,0
4965,0,0
5069,0,0
5173,0,0
5277,0,0
5381,0,0
5484,0,0
5588,0,0
5692,0,0
5796,0,0
5899,0,0
6003,0,0
6107,0,0
6211,0,0
6315,0,0
6419,0,0
6523,0,0
6626,0,0
6730,0,0
6834,0,0
6937,0,0
7041,0,0
7145,0,0
7248,0,0
7352,0,0
7456,0,0
7560,0,0
7664,0,0
7767,0,0
7871,0,0
7975,0,0
8078,0,0
8181,0,0
8285,0,0
8388,0,0
8491,0,0
8595,0,0
8698,0,0
8802,0,0
8905,631192,41794216
9008,2327468,131113144
9112,7070396,445494452
9215,10777228,699812196
9318,14390340,946881540
9422,18384876,1222708164
9525,22108040,1479267000
9628,25436696,1709202512
9732,29234876,1970786256
9835,32913088,2223775376
9938,36260220,2455263888
10042,39424220,2668687644
10145,142820616,2789801480
10249,301615980,2897562220
10352,303056728,2996518688
10456,303796724,3031205328
10559,306294924,3179950252
10663,312768012,3473200132
10766,349322060,3787551316
10869,499772736,3879788856
10973,553503068,3881424660
11076,555782164,3884243228
11180,557174844,3885379268
11283,563782908,3885501588
11387,609354268,3886269116
11491,609354268,3886269116
11594,609354268,3886269116
11698,609354268,3886269116
11802,610172976,3944986964
