TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2787,0,0
2890,0,0
2994,0,0
3098,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3721,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4447,0,0
4551,0,0
4655,0,0
4758,0,0
4862,0,0
4966,0,0
5069,0,0
5173,0,0
5277,0,0
5381,0,0
5485,0,0
5589,0,0
5693,0,0
5796,0,0
5900,0,0
6004,0,0
6108,0,0
6212,0,0
6315,0,0
6419,0,0
6523,0,0
6627,0,0
6731,0,0
6835,0,0
6938,3081276,214873828
7041,7761096,530191856
7145,12431060,845047152
7248,30363980,1160106744
7352,177578420,1382538496
7455,227802252,1585985144
7559,236330376,1613946620
7663,280822448,1619895684
7767,287118320,1620003204
7870,292997936,1620103032
7974,298907904,1620204632
8078,304709472,1620302608
8182,310216192,1620397476
8285,315154896,1620480876
8389,317226864,1691102924
8492,341258036,1966671408
8596,393179792,2210239716
8699,456844004,2462033104
8803,527046032,2706895852
8906,633004300,2886784608
9010,742540652,3095924340
9113,860682756,3315408436
9217,974801360,3575543592
9320,1095096716,3802251236
9424,1221470336,3993627524
9527,1370976356,4150420536
9631,1538259504,4365456532
9734,1728895164,4587360996
9838,1940705764,4746439584
9941,2111691892,4889368124
10044,2269388352,5030564624
10148,2344810788,5158766248
10251,2431227176,5277636204
10355,2521884320,5389876108
10458,2617656092,5508972100
10562,2719142756,5610486508
10665,2829123460,5720199508
10768,2945166580,5849292348
10872,3068575856,6049465708
10975,3189412256,6279297524
11079,3310201452,6519982016
11182,3444266000,6727508932
11286,3604798328,6900566152
11389,3794306672,7066896840
11493,3956270324,7211398012
11596,4120195612,7364679616
11699,4267965068,7406441708
11803,4508732544,7485247636
11906,4593294424,7637110772
12010,4698854828,7868298156
12113,4752976248,8183371808
12217,4970519556,8356933900
12321,5231698644,8435699296
12424,5425547060,8705125940
12528,5554737624,8939691532
12631,5664139828,9241903916
12735,5747474232,9509400064
12838,5978372740,9673693596
12942,6117804252,9946983128
13045,6361813548,10027005220
13148,6554167296,10043982892
13252,6732577980,10058041804
13356,6766182104,10077841212
13460,6772837316,10106276624
13564,6782561780,10119879464
13668,6793223156,10135969580
13772,6804347100,10154808528
13875,6816660256,10171356968
13980,6829848044,10192692860
14083,6844439716,10210083936
