TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2786,0,0
2890,0,0
2993,0,0
3097,0,0
3201,0,0
3304,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3823,0,0
3926,0,0
4030,0,0
4134,0,0
4237,0,0
4341,0,0
4445,0,0
4548,0,0
4652,0,0
4756,0,0
4859,0,0
4963,0,0
5067,0,0
5171,0,0
5274,0,0
5378,0,0
5482,0,0
5585,0,0
5689,0,0
5793,0,0
5897,0,0
6000,0,0
6104,0,0
6208,0,0
6311,0,0
6415,0,0
6519,0,0
6623,0,0
6726,0,0
6830,0,0
6934,0,0
7037,0,0
7141,0,0
7245,0,0
7348,0,0
7452,0,0
7556,0,0
7659,0,0
7763,0,0
7867,0,0
7971,0,0
8074,0,0
8177,0,0
8281,0,0
8384,0,0
8488,0,0
8591,2483648,165086468
8694,5912988,401153616
8798,9425472,645891328
8901,12624156,865319072
9004,14821004,1015634504
9108,17360452,1151901112
9211,21390656,1423842820
9315,25017904,1674495964
9418,28199000,1896466788
9522,31701812,2136584620
9625,35462548,2395326292
9728,39052520,2619247932
9832,51640064,2879364644
9935,92894248,3026096896
10038,146908016,3266010408
10142,221323644,3421763240
10245,314599388,3536487112
10349,509873924,3543734232
10452,540332856,3559843516
10556,540581924,3564234212
10659,542981308,3709788136
10763,547742696,4025061020
10866,552525776,4340008324
10969,557394080,4654889840
11073,582061916,4969114232
11176,713163096,5093241020
11280,894366832,5116362532
11382,997308156,5219217356
11486,1010377740,5337968624
11590,1022635528,5393433584
11694,1039114356,5439321136
11797,1058071836,5481696072
11901,1080463568,5500877340
12004,1111506860,5507006152
12108,1124819684,5512194964
12212,1176379060,5513058468
12315,1177822948,5513083332
