TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3098,0,0
3202,0,0
3305,0,0
3409,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3927,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4756,0,0
4860,0,0
4964,0,0
5067,0,0
5171,0,0
5275,0,0
5378,0,0
5482,0,0
5586,0,0
5690,0,0
5793,0,0
5897,0,0
6001,0,0
6104,0,0
6208,0,0
6312,0,0
6416,0,0
6519,0,0
6623,0,0
6727,0,0
6830,0,0
6933,0,0
7037,0,0
7141,0,0
7244,0,0
7348,0,0
7452,0,0
7555,0,0
7659,0,0
7763,0,0
7866,0,0
7970,0,0
8073,0,0
8177,0,0
8280,0,0
8383,0,0
8486,0,0
8590,0,0
8693,0,0
8796,0,0
8900,0,0
9003,0,0
9107,0,0
9210,0,0
9313,0,0
9417,0,0
9521,3077248,201266368
9624,6518356,437293576
9727,10227364,690232016
9831,13690868,931570544
9934,31955176,1056446084
10037,244703996,1078896752
10141,253966852,1181332892
10245,254388480,1208431356
10348,259929888,1208536584
10452,306177664,1209315212
10555,306177664,1209315656
10659,306910448,1209327716
10764,307331040,1209334896
10867,307331040,1209334896
10971,307331040,1209334896
11074,307344048,1209338520
11178,307543504,1209338520
11281,307543504,1209338520
11385,307543504,1209338520
11488,307543504,1209338520
