TIME,RECV,XMIT
6,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3097,0,0
3201,0,0
3304,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3823,0,0
3927,1393868,58783792
4031,1393868,58783792
4134,1393868,58783792
4238,1393868,58783792
4342,1393868,58783792
4445,1406876,58784088
4549,1740676,81981124
4653,2432040,131745988
4756,5342164,333710008
4860,8353056,494386776
4963,116165312,758420764
5067,175266556,1073039572
5170,376952356,1360754300
5274,594156060,1418783260
5377,600777968,1423091304
5481,608017460,1543621572
5585,640991496,1642871248
5689,686514588,1688379504
5792,717707772,1688897576
5896,723713132,1688999624
6000,729102780,1689092640
6103,734735244,1689188176
6207,741039464,1764815680
6311,747415020,1851672604
6414,753841632,1981864548
6518,759763852,2061345360
6622,765955532,2167987204
6725,771007652,2205604864
6829,776603064,2238529960
6933,781731508,2262569036
7036,786698604,2282695332
7140,791721100,2290776996
7244,796383392,2298526052
7347,968534816,2472706468
7451,1177920504,2786133624
7554,1401040068,3081764244
7657,1616315176,3252065468
7761,1779728248,3440534592
7864,1985282348,3599629376
7967,2200289824,3850262004
8071,2351339132,4077159768
8174,2533466960,4204248992
8277,2612884692,4242451276
8381,2617299672,4242897252
8485,2622343020,4249400416
8589,2627248744,4252034040
8692,2655521888,4259471392
8796,2705845172,4370165196
8899,2782051828,4426433100
9003,2869455684,4475241868
9107,2938110868,4559710848
9210,3003167352,4768697936
9313,3093302464,4976295488
9417,3186907716,5170600500
9520,3317343436,5367554416
9624,3432506020,5609365716
9727,3563647832,5758731084
9831,3690063412,5911403464
9934,3819121636,6053812176
10037,3949513008,6175387516
10141,4079529664,6310782012
10244,4211490604,6439054968
10348,4340772060,6574450436
10451,4497178664,6696546256
10555,4697594164,6813251212
10658,4890309116,6936466108
10762,5087906544,7047982828
10865,5360070224,7162752984
10969,5489250104,7356759116
11072,5593317364,7487046188
11176,5708273424,7552038712
11279,5830762824,7642936676
11383,5955895660,7782780720
11486,6075768520,7979772532
11589,6210513176,8112564432
11693,6352311240,8224936932
11796,6497881660,8349099432
11900,6665194884,8450500848
12003,6824112992,8605406636
12106,6984038996,8758430236
12210,7155198644,8878358992
12313,7335525144,8994448936
12417,7531686944,9125963292
12521,7737416788,9274328584
12624,7900445296,9402922096
12727,8074158144,9503578688
12831,8259408056,9625592024
12934,8539335148,9714489220
13038,8707797880,9968899208
13141,8804824120,10283325088
13245,9028082680,10489088072
13348,9183402212,10749174088
13452,9352643008,10985842080
13555,9536162828,11256872404
13658,9782692548,11426275956
13762,10008625956,11659815376
13865,10213963040,11950167328
13969,10437264500,12190500552
14073,10671068164,12439998780
14176,10924060836,12652850576
14280,11179128140,12859392812
14383,11406330228,13060730796
14486,11661750612,13253133236
14590,11762101728,13511513648
14694,11997441248,13592971924
14797,12184079820,13835091380
14900,12395373884,14036551724
15004,12702583716,14087061700
15107,12933908444,14317667068
15210,13173897548,14537096252
15314,13296310044,14630163568
15417,13320769920,14654613148
15521,13344184796,14681453988
15625,13368118024,14705113660
15729,13400093768,14727072368
15832,13435412860,14747923052
15936,13473760052,14765783184
16039,13503633696,14787542980
16143,13541837692,14806523196
