TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3103,0,0
3207,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3726,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4245,931396,65521144
4349,39503824,109912208
4453,39560192,109913168
4556,39568864,109913316
4660,39577536,109913464
4764,39599216,109913836
4867,39620896,109914204
4971,48559664,364804928
5074,200960488,474733168
5178,232149332,558077544
5282,241636500,558229392
5386,241675524,558230060
5490,241705876,558230576
5593,241766580,558231760
5697,241853300,558233092
5801,241974456,563824784
5905,242260580,572797584
6009,242373316,572799508
6112,242386324,572799732
6216,242507732,572801804
6320,261417848,708208980
6423,305021868,849915832
6527,347005548,938099372
6631,411787744,1015545952
6734,439545412,1196688616
6838,481600288,1334464108
6941,485453572,1514208012
7045,496372640,1732641796
7148,662056208,1947495220
7252,821163240,2239607300
7355,961120620,2467159440
7458,1113661244,2662715636
7562,1317829640,2838380548
7665,1436054288,3053486264
7768,1556044400,3192525644
7872,1677436732,3269470884
7976,1701944252,3302358808
8080,1731308796,3335918840
8184,1761725668,3412647000
8287,1793378916,3583152176
8391,1872822504,3665887472
8495,1952043412,3797504232
8598,2058785364,3860696100
8702,2155883384,3929909948
8805,2246250956,4058137188
8909,2354131948,4258552960
9012,2483335888,4425605132
9115,2631221068,4633733052
9219,2753369996,4800532932
9322,2899948588,5053602824
9426,3030565792,5244724416
9529,3176344112,5403887432
9632,3316100984,5532055776
9736,3454542720,5651669976
9839,3588016036,5773723948
9942,3725204864,5896800092
10046,3863629452,6079027196
10149,4053346368,6201871616
10252,4246977072,6311359580
10356,4396795704,6450820900
10459,4659535628,6564586872
10563,4777530852,6730066940
10666,4913643264,6839646852
10770,5054467708,6968684456
10873,5183883760,7085122300
10976,5352320932,7123997076
11080,5501945360,7158400032
11183,5625074308,7377137672
11286,5770929020,7618491508
11389,5882933524,7832899920
11493,6025606024,7990873728
11596,6195530484,8138456428
11700,6343565296,8310381096
11803,6480535980,8523181732
11906,6687341492,8695346080
12010,6819924764,8868103092
12113,6899498884,9059068508
12216,7070109756,9160559236
12320,7342709988,9200333636
12423,7491687880,9350270652
12527,7661204356,9576674804
12630,7849265404,9867301352
12734,7909584988,10119556620
12837,8072270092,10207695904
12940,8296074752,10310377764
13044,8451989884,10493184200
13147,8593203860,10773557520
13250,8761851348,11025111068
13353,8934784444,11229068564
13456,9064597420,11450633148
13560,9192492356,11675921280
