TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2788,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4552,0,0
4656,0,0
4760,0,0
4864,0,0
4967,0,0
5071,0,0
5174,0,0
5278,0,0
5382,0,0
5486,0,0
5590,0,0
5693,0,0
5797,0,0
5901,0,0
6005,0,0
6109,0,0
6212,0,0
6316,0,0
6420,0,0
6523,0,0
6627,0,0
6731,0,0
6834,0,0
6938,87112,7189320
7041,4568964,306946192
7145,16765480,621935212
7248,202640052,850559564
7352,212966456,959646700
7456,254639752,960358948
7560,257614248,960409120
7664,260567064,960459960
7768,263424488,960507836
7872,266338280,960558156
7976,269126328,960605740
8080,271923048,960652876
8184,274229800,960692244
8287,274498632,960696832
8390,274672072,960699792
8494,274672072,960699792
8597,274672072,960699792
8701,278197948,1205855612
8804,281383284,1414951808
8908,293782204,1597033088
9011,340189460,1840240908
9115,415848256,2076633272
9218,455808948,2228905276
9322,459716220,2404368840
9425,488096108,2581681780
9529,513940512,2800115020
9632,545436216,3030659296
9735,588389752,3267036484
9839,636757476,3480812416
9942,692943208,3667327348
10046,752143672,3883133540
10149,824702028,4065781156
10252,894945024,4298860308
10356,978121916,4495977028
10459,1062792952,4678556164
10563,1153394476,4894199628
10666,1249186124,5121313244
10770,1373088312,5309802292
10873,1505616252,5503489952
10976,1654474472,5695881340
11080,1740218736,5912163708
11183,1916793260,5931433916
11287,2092558444,6012647036
11390,2152667076,6067385356
11494,2174341512,6303189000
11597,2345655416,6446747732
11701,2520618688,6654582772
11804,2654146304,6969498292
11908,2660712472,7284637440
12011,2689928168,7577917748
12115,2873022176,7881974444
12218,3054718336,8101949776
12322,3276117696,8180589904
12425,3543018152,8193566520
12528,3589733200,8199409888
12632,3606621368,8204896184
12736,3622099148,8223600548
12839,3637196964,8241691056
12943,3648697428,8310236600
13047,3660330152,8379752852
13150,3675075292,8428176408
13254,3695297848,8452119536
13358,3730767408,8469016484
