TIME,RECV,XMIT
4,0,0
106,0,0
210,1024552,72601272
313,2673780,157173392
416,3870876,241568624
519,5645796,341033836
622,31948532,433014660
726,102796216,490736868
829,166180716,559041912
932,230781496,624341484
1036,295422664,690441240
1139,385701636,758554540
1242,462696308,814840460
1345,527005896,880897936
1449,593045464,945898896
1552,656452280,1008965692
1655,744786136,1077475824
1758,808268136,1140074724
1861,873590904,1205259692
1965,937008840,1268659960
2068,1015016880,1340539440
2171,1105182064,1395941340
2274,1168327932,1460594760
2378,1233217480,1527983668
2481,1297717992,1592472868
2584,1380572940,1660415272
2688,1448842140,1720811248
2791,1514148480,1786919144
2894,1578414884,1852131792
2997,1646957064,1919418996
3101,1746852132,1980334536
3204,1812524236,2044692116
3308,1877210860,2110101156
3411,1940333140,2172115908
3514,2014311428,2240036792
3618,2091360968,2303958500
3721,2155694076,2368756048
3824,2219121016,2431281768
3927,2284023044,2499081064
4031,2383994340,2566446352
4134,2452173792,2623773588
4237,2516945868,2691073376
4341,2582762584,2757097816
4444,2650473964,2824528508
4547,2733690120,2883016052
4651,2797483684,2950396704
4754,2862438100,3016215432
4857,2927544596,3083055072
4961,3018625700,3151960276
5064,3095374604,3207995604
5167,3158473028,3273718928
5270,3223942112,3339126552
5374,3287839476,3401683316
5477,3375284660,3469806840
5580,3439182656,3532699376
5684,3504105880,3596262164
5787,3568633688,3661158484
5890,3646861724,3733400288
5994,3737686692,3790684168
6097,3801924120,3854102140
6200,3866850532,3922293888
6303,3931238336,3986410368
6407,4015385608,4054787928
6510,4082473904,4114204960
6613,4147078380,4181482952
6717,4211699052,4246620836
6820,4279978864,4314138820
6923,4378826408,4373679344
7026,4443191816,4437811004
7130,4507768412,4503673816
7233,4572892340,4568201708
7336,4648088140,4635208160
7439,4724172420,4698477316
7543,4788970032,4764709388
7646,4853586444,4827520388
7749,4917762588,4893054428
7853,5017951708,4961572600
7956,5086346612,5020248672
8059,5149601800,5084094352
8162,5214410668,5151976428
8266,5267149088,5205727556
8369,5294288376,5226198424
8472,5323216056,5230570604
8575,5352488392,5231070400
8678,5381990536,5231573676
8781,5408473736,5232025372
