TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1392892,98587080
519,2980860,183340616
622,13661120,283571948
725,28781792,292715196
828,32335220,299181796
932,54463020,300940588
1035,58799020,301014588
1138,63568620,301095988
1241,67904620,301169988
1345,89307260,312705356
1448,93886076,312783500
1551,99674636,312882292
1654,102709836,312939864
1757,106178636,312993292
1860,129593036,313392892
1964,132628236,313444692
2066,137397836,313526092
2170,141733836,313600092
2273,165028428,352199524
2376,171813604,353786544
2479,176223316,353861804
2582,181860116,353958004
2685,185328916,354017204
2789,207442516,354394604
2892,210911316,354453804
2995,215247316,354527804
3098,219583316,354601804
3201,236876372,354900096
3305,245165716,355038404
3408,249488708,355112180
3511,252944500,355171160
3614,256404628,355230212
3717,278518228,355607612
3821,282854228,355681612
3924,287190228,355755612
4027,290659028,355814812
4130,312772628,356192212
4233,317108628,356266212
4336,319705892,356310536
