TIME,RECV,XMIT
4,0,0
107,0,0
210,468596,33683376
313,2219820,125870456
417,3395092,208245728
520,5195740,309749356
623,39276516,410311448
726,79910144,443618796
829,126043136,485636764
933,172987560,529353656
1036,247011264,594700692
1139,295206304,600864444
1242,341869048,653146720
1346,398418576,710394772
1449,448655316,751928692
1553,496748008,786393760
1656,543273368,835017204
1759,616849984,887552180
1863,665249732,911302300
1966,711738976,952880472
2069,770119864,1016404564
2172,817725380,1050290800
2276,865019636,1091341060
2379,917815316,1137929960
2482,985199680,1185792120
2586,1032724052,1221910652
2689,1080952248,1262048812
2793,1140490940,1321411992
2896,1188132384,1348634380
2999,1235527820,1393763804
3103,1296072384,1445997480
3206,1356523992,1479111560
3309,1402517316,1523451724
3413,1450696272,1567101884
3516,1510139704,1620644324
3619,1558555772,1648154964
3723,1605080976,1693490984
3826,1666717308,1750276964
3929,1724042244,1776232756
4033,1771119548,1822177572
4136,1817603708,1864781216
4239,1878094856,1918044152
4342,1927215740,1944856732
4446,1973781988,1993303500
4549,2041692476,2059409344
4652,2094176800,2071722528
4756,2140733064,2119929932
4859,2189869376,2168307860
4962,2248637284,2221582196
5066,2296526720,2244217144
5169,2344146148,2295386356
5272,2414838952,2366097568
5376,2464285988,2369965436
5480,2510316440,2418511036
5583,2563826356,2468183628
5686,2618904648,2521326912
5790,2667810788,2550143808
5893,2714777032,2595374284
5996,2786370096,2661681520
6100,2834656520,2668762328
6203,2881336116,2719257636
6306,2920006564,2761645816
6409,2946613812,2781269856
6512,2972232820,2812350912
6616,3001136692,2817573924
6718,3028518284,2822879468
