TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,94860,7698664
520,1683732,118849676
623,14869044,216481188
726,18864868,226476596
830,19257288,227243308
933,35036372,243047456
1036,35708024,243336868
1139,36691312,243909548
1242,37962260,244269988
1346,56500804,273015724
1449,60520244,275390468
1551,63180140,276269732
1655,67018692,288430744
1758,79524676,300273220
1861,91679116,301476484
1964,94366352,301541972
2067,99483916,301609684
2171,102519116,301661484
2274,124632716,302038884
2377,129402316,302120284
2480,133738316,302194284
2583,138074316,302268284
2686,159321212,302683012
2789,163657212,302757012
2893,167993212,302831012
2996,171462012,302890212
3099,184903612,303127012
3202,197911612,303341612
3305,201079060,303413984
3409,205716412,303474812
3512,209185212,303534012
3615,232599612,303933612
3718,235634812,303985412
3821,240404412,304066812
3925,244740412,304140812
4028,265986812,304512068
4131,270283788,304576744
4234,272928748,304625436
