TIME,RECV,XMIT
4,0,0
107,13764,1928736
210,1277632,90463800
313,2936096,175431300
417,4167852,261746580
520,6000548,365322384
623,39689068,455581808
726,123801252,521850324
830,206814116,585542816
933,289186064,648884572
1036,372197904,712844280
1139,475697796,778869744
1242,559774708,839855232
1345,643350452,904734100
1448,726061104,969292876
1551,808635352,1032801988
1654,901449572,1099660568
1757,983600556,1161912592
1860,1065048324,1227045732
1963,1147058088,1289656848
2066,1241554880,1356629512
2169,1336006176,1418446860
2272,1417108680,1480448692
2376,1500184272,1544686804
2479,1583387576,1607766572
2582,1674452300,1676190880
2685,1757897500,1738430868
2788,1841232568,1802453504
2891,1924841688,1868705300
2994,2006849152,1931810252
3097,2111283696,1992827680
3200,2194359772,2059331880
3303,2276379532,2122024944
3406,2359317048,2185346584
3508,2445769840,2251871724
3612,2535172956,2318254412
3715,2617433140,2380955496
3818,2700778460,2445415860
3921,2783723380,2508500984
4024,2884060336,2575005244
4127,2971167896,2636391876
4230,3053435276,2699826180
4333,3136572088,2764807908
4436,3217856084,2827239152
4539,3311936440,2893896804
4642,3395101336,2960149816
4744,3476917460,3022953784
4848,3558975100,3085737824
4951,3649727928,3152553720
5054,3745776292,3212822852
5157,3828925860,3276085044
5260,3911184124,3339046792
5363,3993878752,3404850548
5466,4085212876,3472158124
5569,4171048932,3536693612
5672,4254012988,3600558372
5775,4337342360,3666291360
5878,4419091864,3728581128
5981,4524347260,3791894200
6084,4607057788,3856391696
6187,4688887784,3919534588
6290,4772904940,3983942500
6393,4860383888,4049854632
6496,4950215092,4116748652
6599,5033429616,4180201220
6702,5116337268,4244912900
6805,5199948420,4309795248
6908,5300054196,4375166052
7011,5386149896,4435022144
7114,5468719084,4499753304
7217,5551994500,4564067952
7320,5634489424,4627165596
7423,5727894972,4693396236
7526,5809971408,4759273744
7629,5892852240,4822692584
7732,5975803532,4885924136
7835,6065457672,4952570628
7938,6162717196,5013232020
8041,6245718764,5077048416
8144,6328203264,5139348320
8247,6410066616,5205200760
8350,6461416380,5245203112
8453,6490755016,5249608092
8555,6520491304,5250115656
8658,6550184232,5250622780
8761,6579731904,5251126644
8864,6604384232,5251543856
