TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1643252,92714264
417,2751688,170116736
520,4407336,267578964
623,16020576,353555796
726,46896348,387350688
829,75229212,416341360
932,117988148,457433256
1035,183362916,519533364
1138,230384280,569611448
1242,279690348,580116528
1345,327812644,643788352
1448,380680376,672769668
1552,428440436,720248628
1655,476875448,744557368
1758,545372400,811502980
1861,592621164,861717728
1964,642803404,870967752
2067,683212888,942479596
2171,743373972,960587152
2274,790777052,1011877680
2377,839441052,1037877376
2480,907092648,1101972784
2583,953126384,1152853480
2687,1003295344,1162606520
2790,1051636688,1228984440
2893,1107669128,1265121768
2996,1155340916,1301569948
3100,1203067696,1338588132
3203,1270393824,1395675196
3306,1317494400,1449164060
3409,1367435560,1458867540
3512,1416938312,1526271196
3616,1472402432,1562046820
3719,1520906360,1599199660
3823,1568348924,1641540532
3926,1640393444,1705862972
4029,1689124484,1741524584
4133,1738287640,1753607400
4236,1792895696,1824486232
4339,1841997616,1865947624
4443,1890412168,1893531224
4546,1943993368,1948148872
4649,2005942748,1994040260
4753,2053928280,2034185508
4856,2103821904,2046815440
4959,2158446664,2116048432
5063,2205993676,2162078648
5166,2254980812,2184810288
5269,2303043508,2247630256
5373,2370131920,2299268936
5476,2418305108,2325768212
5579,2467907620,2339483084
5683,2525651244,2412502140
5786,2572908408,2460760828
5889,2622602700,2477910940
5993,2676424832,2543862764
6096,2739893212,2603108644
6199,2789030752,2619438708
6303,2837016356,2642689468
6406,2860698704,2684269848
6509,2885115404,2717840496
6612,2906295820,2735748024
