TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,522784,37493064
416,1859876,130311312
519,3499984,219508832
622,14317136,314639440
725,32609552,325349608
828,40959916,328558624
931,61271468,363033808
1034,75515188,384072248
1138,86833668,391565948
1241,115569976,409209472
1344,128588492,410857212
1447,133099020,410926180
1550,155563572,454309456
1653,168121068,454897268
1756,194327804,471118232
1859,219644068,474579272
1962,224531828,474662300
2065,235743776,486825800
2168,254477696,509429344
2271,272922612,510056832
2375,294355676,513054488
2478,298691676,513128488
2581,310223028,528876056
2684,328979108,541110396
2787,349986180,543328992
2890,372649232,545052168
2994,376985232,545126168
3097,391955536,572208088
3199,407975236,584572600
3303,430073572,587872624
3406,458582224,601416868
3509,465033104,601524612
3612,469401624,601617852
3715,494429244,654555852
3819,516063020,658480540
3922,543798184,669182212
4025,559342928,669455648
4128,564112528,669537048
4231,586875008,706981896
4334,600850324,717823932
4437,616645028,719587480
4540,637879476,720023708
4643,642649076,720105108
4746,665739972,756941224
4849,679346896,757212532
4952,699572396,760955416
