TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1996900,51437340
622,3187540,53568132
725,4341816,56148896
828,6127840,57965612
932,6127840,57965612
1035,6127840,57965612
1138,6127840,57965612
1241,9684720,62786208
1344,9684720,62786208
1447,9684720,62786208
1550,9684720,62786208
1653,13593232,70592040
1756,13593232,70592040
1860,13593232,70592040
1963,13593232,70592040
2066,14645592,72247584
2169,19198992,79964284
2272,19198992,79964284
2376,19198992,79964284
2479,19198992,79964284
2582,27479032,95696884
2685,27479032,95696884
2788,27479032,95696884
2891,27479032,95696884
2995,32603128,100552608
3098,40668448,123886348
3201,41510912,127027644
3304,42316752,128817660
3407,42957100,132376772
3510,62116676,145246364
3613,65525588,146112364
3716,67792700,146459416
3819,69205804,146796236
3923,70607824,147245776
4026,76829592,150365960
4129,78808424,150855824
4232,84193632,152462332
