TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,1485952,105163896
623,11257800,151574284
726,11257800,151574284
829,21982636,165520240
932,23336124,168322820
1035,24048724,169047224
1139,24835224,169785920
1242,30166204,174687768
1345,38561784,186923128
1448,39722556,188675772
1551,40969124,190972748
1654,42214452,193182844
1757,57336988,222638860
1860,58247076,224446348
1964,59411888,227390708
2067,60601460,229035268
2170,61633152,231507684
2273,78476204,260761960
2376,79401480,263409592
2479,80634472,265146120
2582,81852976,267060452
2685,102332852,284291308
2788,106668852,284365308
2892,110137652,284424508
2995,114473652,284498508
3098,123113132,284650948
3201,140051716,284935036
3305,143520516,284994236
3408,149162832,285589996
3511,152296180,292952748
3614,174460128,297747920
3717,178185836,300844056
3821,182312232,301894976
3924,187089708,302827800
4027,205261884,303144964
4130,209974128,303574508
4233,212094432,303610692
