TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1036516,73555872
416,2374352,166635840
519,3526932,248094528
623,4698856,329674848
726,6061368,425707656
829,7094660,498066764
933,8367768,586735392
1036,9587308,672653204
1139,10744164,753132312
1242,12038352,843978384
1345,13193040,925037424
1449,14410708,1009402472
1552,15658832,1096764656
1655,16838940,1179748088
1758,18073360,1265924360
1861,19275972,1350215336
1964,20489872,1435114472
2068,21703584,1520252528
2171,22911032,1604947496
2274,24052640,1684742432
2377,25271064,1770015152
2481,26483224,1855565888
2584,27693836,1940117504
2687,28913748,2025694304
2790,47281512,2112406100
2893,133187020,2203667516
2996,222700188,2281128924
3099,348640452,2283284004
3202,474539468,2285430372
3305,600584820,2287584216
3408,726468656,2289731624
3511,852536772,2291884652
3614,978540932,2294034944
3717,1104792244,2296188568
3821,1230705348,2298343076
3924,1357022784,2300492704
4027,1482931552,2302643144
4130,1609006172,2304794324
4233,1734867244,2306944912
4336,1860942948,2309092984
4439,1986757408,2311239576
4542,2112800592,2313389644
4645,2238561936,2315536608
