TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,925040,65967984
1860,2393512,168681864
1963,3921004,275683272
2066,5702452,400577616
2169,6784352,475598496
2273,7914488,555032880
2376,8616512,604133112
2479,9751300,683630492
2582,11033024,773909664
2685,30431128,888475160
2788,110683112,996909348
2892,232379208,1078332720
2995,358229676,1183215292
3098,442322300,1289457632
3201,526072884,1395564348
3305,629803848,1493989820
3408,755582200,1591076644
3511,847149924,1689793624
3614,922630948,1792358256
3717,1031913404,1898163668
3820,1135170780,1988553228
3923,1162099392,2005085532
