TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1546776,108804168
1653,2985548,210194224
1756,4569836,321309400
1859,5996704,421159488
1963,7156600,501484392
2066,7888756,553204056
2169,8641932,606070536
2272,10252444,719422872
2376,11708392,821311392
2479,12751480,893864880
2582,13524680,948156192
2685,14426844,1011191976
2788,69577776,1114040332
2892,168648332,1141700416
2995,249595180,1193458440
3098,251386484,1318967452
3201,287659516,1419265260
3304,338297928,1497865444
3407,464220008,1515025124
3510,574407760,1563593768
3612,597227604,1684144064
3715,660745700,1773851060
3818,714892436,1866877956
3921,840804064,1901014260
4024,949985272,1959044788
4127,998616876,2064825016
4230,1124287344,2092446288
4333,1232133316,2148838548
4436,1357685512,2216718904
4539,1478876044,2275404636
4642,1575483636,2304241392
4745,1701591860,2306394348
4848,1827414996,2308541236
4951,1953452756,2310692048
5053,2047063748,2312270764
