TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,1309004,91714872
932,2956284,208168824
1035,4590480,322614768
1138,6089452,427308428
1242,7070852,496145616
1345,7742312,542739360
1448,8760960,613490312
1551,10445748,731931652
1655,12020300,841876112
1758,12929776,905611280
1861,13768760,964068488
1965,15027484,1052510164
2068,16599124,1163132288
2171,17888040,1252961864
2274,18844452,1319972408
2378,19713072,1381007788
2481,21072300,1476395504
2584,22528864,1578344840
2688,23688636,1659516824
2791,24804472,1734348980
2894,130424276,1838636088
2997,204378088,1934154828
3100,302794000,2034919848
3203,413890404,2135357504
3306,511680996,2229757336
3409,618975504,2287866620
3512,745001344,2290017580
3615,871009840,2292166244
3718,996983648,2294317868
3821,1123070192,2296469860
3924,1249062432,2298623408
4028,1375313744,2300775476
4131,1501636600,2302930060
4234,1627556208,2305079760
4337,1753640584,2307231312
4440,1879554768,2309380048
4543,2005474816,2311572596
4646,2131459460,2313722816
4749,2257464704,2315873328
4852,2304475616,2316656692
