TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,461404,33262008
623,1843200,130011576
726,3539396,247985928
829,4870596,341690352
933,5537592,388208084
1036,6789932,476736624
1139,8333420,584207184
1242,9112760,638893800
1345,10120448,709725984
1448,11696784,819343784
1551,12784760,895150928
1654,13579228,951119024
1757,15148884,1061444688
1860,16483060,1154439944
1963,17306916,1212180392
2066,18656780,1307131544
2169,20145648,1410974864
2272,21047440,1474180064
2375,22227052,1556829008
2478,23837872,1669864232
2581,24823796,1738561344
2685,25841712,1810718432
2788,27394192,1919422688
2891,122771432,2019527464
2994,230330220,2119201884
3097,309544980,2218583304
3200,416865000,2284457940
3303,542653444,2286602460
3406,668503740,2288754728
3509,794166440,2290899692
3612,920021008,2293046580
3714,1045892920,2295195540
3817,1171671608,2297341908
3920,1297484984,2299490500
4023,1423251744,2301634500
4126,1548802796,2303777912
4229,1674507772,2305923984
4332,1800479408,2308073464
4434,1926298208,2310220352
4537,2052041120,2312366204
4640,2177613852,2314510796
4743,2303203920,2316652652
