TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,60512,5275796
3613,3085336,131463060
3716,41598364,144742824
3820,42049308,144750520
3923,42656348,144760880
4026,43345772,144772648
4129,44030860,144784340
4232,44659580,144795068
4335,44798332,144797436
4438,44798332,144797436
4541,44798332,144797436
4645,44798332,144797436
4748,45184964,172501304
4851,45803660,214839012
4954,50315476,258205784
5058,70298260,316929688
5161,88020356,349349040
5264,88020480,349357728
5367,88322328,368727132
5471,94559708,427478264
5574,104890344,483583320
5677,118216428,539851368
5780,132702380,589174748
5884,149116228,623559272
5987,166820440,672317328
6090,186585844,728322728
6194,207508008,783865336
6297,235257956,849530052
6400,274728524,911035912
6504,333269992,963917312
6607,397141888,972940904
6710,411872364,973180220
6813,417707572,1039210700
6917,472052488,1066711460
7020,496519700,1193010812
7123,505146564,1301668920
7226,567678784,1392571024
7330,635416528,1414880320
