TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4541,0,0
4644,0,0
4747,321588,22423804
4850,988088,68680896
4953,1608148,110912256
5056,2127336,146796940
5160,2315872,159255608
5263,3468192,232418660
5366,3965308,266705852
5469,4652576,314285684
5572,5381696,364511012
5676,6332548,399279692
5779,13253208,448898676
5882,25548720,499114080
5986,40957556,550979368
6089,59628416,606391012
6192,82771960,649579664
6296,112488668,687324696
6399,143708636,722475624
6502,196907624,731585496
6605,216085752,731908876
6708,225772376,732071456
6812,248831224,732464988
6915,250380544,839735740
7018,252798696,966069012
7121,323935760,1010568004
