TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,149104,5179304
1551,149104,5179304
1654,149104,5179304
1757,149104,5179304
1861,162864,5830980
1964,368388,19797012
2067,561640,32807368
2170,2424956,131405184
2273,55953732,250387408
2376,96017644,289485440
2480,97292428,289507196
2583,98532524,289528360
2686,99815980,289550264
2789,101086428,289571948
2892,102365548,289593776
2996,103614316,289615088
3099,104850076,289636180
3202,106114448,294284728
3305,107556264,310350344
3409,108978616,325901236
3512,110402952,341307516
3615,111825984,356618892
3719,164795144,449729884
3822,243235556,565065536
3925,344474544,661517132
4028,435006812,746566252
4131,469244956,747129984
4234,470485052,747151148
4337,471768508,747173052
4440,473004268,747194144
4544,474283388,747215972
4647,475475788,747236324
4750,486604700,818075328
4853,509256044,829306284
4957,531186572,884756560
5060,553075720,939470668
5163,583517780,983966864
5266,615192240,1016498152
5370,646716120,1055364216
5473,678439756,1092525252
5576,710073792,1122590524
5680,741739840,1156900680
5783,778836928,1187508288
5886,827119956,1218759312
5990,892653240,1252052500
6093,946439700,1305401920
6196,970467304,1341813896
6299,1003991300,1354507576
6403,1037921484,1422241544
6506,1073904460,1457084644
6609,1110276448,1488075792
6713,1146565468,1527492332
6816,1182840224,1564731440
6919,1219102208,1600758648
7023,1262335412,1636562284
7126,1322064156,1671290732
7230,1395196236,1686643408
7333,1450728808,1771160656
7436,1502902892,1862890536
7539,1560280664,1964340520
7643,1621978156,2033144020
7746,1707426124,2104928628
7849,1778135388,2213739840
7952,1878857236,2315177712
8056,1979706984,2415592324
8159,2071148680,2475111008
8262,2146960388,2545913792
8365,2264978656,2573003604
8468,2358966624,2670716788
